angle,intensity
1.000000000000000000e+01,3.445100952440865338e+00
1.002000571591883471e+01,3.781475886536929565e+00
1.004001143183766764e+01,3.768176167723341408e+00
1.006001714775650235e+01,3.542481205297565605e+00
1.008002286367533529e+01,3.001770847666435760e+00
1.010002857959417000e+01,3.608919420791223853e+00
1.012003429551300293e+01,3.599793084057038239e+00
1.014004001143183764e+01,3.822907788759882575e+00
1.016004572735067235e+01,3.361053497737809703e+00
1.018005144326950528e+01,3.510871903199167310e+00
1.020005715918833999e+01,4.082190049739066851e+00
1.022006287510717293e+01,3.711741684631679306e+00
1.024006859102600764e+01,2.966455584940274282e+00
1.026007430694484057e+01,3.090993926917153800e+00
1.028008002286367528e+01,3.585847169162161840e+00
1.030008573878250999e+01,3.798705644161045836e+00
1.032009145470134293e+01,3.401006719392547950e+00
1.034009717062017764e+01,3.534048091775066958e+00
1.036010288653901057e+01,3.544338583387057540e+00
1.038010860245784528e+01,3.547801602763384743e+00
1.040011431837667999e+01,3.815038945702761364e+00
1.042012003429551292e+01,2.876356392558375497e+00
1.044012575021434763e+01,3.663063404508474008e+00
1.046013146613318057e+01,4.245684006837565860e+00
1.048013718205201528e+01,4.210854982547030723e+00
1.050014289797084821e+01,4.189646071074278666e+00
1.052014861388968292e+01,3.563598408620614499e+00
1.054015432980851585e+01,3.302845107590857143e+00
1.056016004572735056e+01,3.684061083642501178e+00
1.058016576164618527e+01,3.594883386262668790e+00
1.060017147756501821e+01,2.712618203418042828e+00
1.062017719348385292e+01,4.214623758550564148e+00
1.064018290940268585e+01,3.733072497616664265e+00
1.066018862532152056e+01,3.605305492922488586e+00
1.068019434124035527e+01,3.457975360223668471e+00
1.070020005715918820e+01,3.585645764716339556e+00
1.072020577307802292e+01,4.370689158416792175e+00
1.074021148899685585e+01,2.879157467216960420e+00
1.076021720491569056e+01,3.523387769638256728e+00
1.078022292083452349e+01,2.812202446428797131e+00
1.080022863675335820e+01,3.734060975682186978e+00
1.082023435267219291e+01,2.774423773040803010e+00
1.084024006859102585e+01,3.418983167646624022e+00
1.086024578450986056e+01,3.416135921045804213e+00
1.088025150042869349e+01,3.239794780931561036e+00
1.090025721634752820e+01,3.705902985051493737e+00
1.092026293226636113e+01,3.534066101539225180e+00
1.094026864818519584e+01,3.348413377749059450e+00
1.096027436410403055e+01,3.691262240190084309e+00
1.098028008002286349e+01,2.959548506029856529e+00
1.100028579594169820e+01,3.269155019006001250e+00
