angle,intensity
1.000000000000000000e+01,5.391174826423721367e-01
1.002000571591883471e+01,1.829560795407729978e+00
1.004001143183766764e+01,9.340507408745816198e-01
1.006001714775650235e+01,1.894915406904030819e+00
1.008002286367533529e+01,1.449110057025765785e+00
1.010002857959417000e+01,2.194989575111000235e+00
1.012003429551300293e+01,6.248197477491097551e-01
1.014004001143183764e+01,1.014152086013380805e+00
1.016004572735067235e+01,1.657109871621030406e+00
1.018005144326950528e+01,1.914210445961926688e+00
1.020005715918833999e+01,1.647049891551164214e+00
1.022006287510717293e+01,1.789321043380248222e+00
1.024006859102600764e+01,1.164824444264566994e+00
1.026007430694484057e+01,1.022368246990576823e+00
1.028008002286367528e+01,2.181738398923612543e+00
1.030008573878250999e+01,2.065527520929660188e+00
1.032009145470134293e+01,9.400483876339934541e-01
1.034009717062017764e+01,2.480438191748560506e+00
1.036010288653901057e+01,1.064497035300021599e+00
1.038010860245784528e+01,1.438136915331087451e+00
1.040011431837667999e+01,2.243098603255798462e+00
1.042012003429551292e+01,2.016957492746156877e+00
1.044012575021434763e+01,1.330634390479784601e+00
1.046013146613318057e+01,1.265815781578538024e+00
1.048013718205201528e+01,1.537344867343483523e+00
1.050014289797084821e+01,1.831965338602211446e+00
1.052014861388968292e+01,1.441607008798371448e+00
1.054015432980851585e+01,2.274613200774371347e+00
1.056016004572735056e+01,1.443767957701110660e+00
1.058016576164618527e+01,2.395916925639804074e+00
1.060017147756501821e+01,1.328534595349396552e+00
1.062017719348385292e+01,1.647108177022435838e+00
1.064018290940268585e+01,1.240415889682971340e+00
1.066018862532152056e+01,2.244786938529981235e+00
1.068019434124035527e+01,2.317297274268774743e+00
1.070020005715918820e+01,1.016874587795900453e+00
1.072020577307802292e+01,1.055635774209832567e+00
1.074021148899685585e+01,1.493718208377666334e+00
1.076021720491569056e+01,8.131556973373266217e-01
1.078022292083452349e+01,1.085762661119409778e+00
1.080022863675335820e+01,1.890355254150922759e+00
1.082023435267219291e+01,1.238044047088816990e+00
1.084024006859102585e+01,2.106649731542385329e+00
1.086024578450986056e+01,8.652654001387954930e-01
1.088025150042869349e+01,2.741664075226783126e+00
1.090025721634752820e+01,1.214470608766520243e+00
1.092026293226636113e+01,2.352048986365758321e+00
1.094026864818519584e+01,9.975670750154911337e-01
1.096027436410403055e+01,2.176655457281102990e+00
1.098028008002286349e+01,1.934748768781890504e+00
1.100028579594169820e+01,2.365825400847877624e+00
1.102029151186053113e+01,2.476469840273053169e+00
1.104029722777936584e+01,1.203980026357769129e+00
1.106030294369819877e+01,2.717670022288393827e+00
1.108030865961703348e+01,1.193434417784762447e+00
1.110031437553586819e+01,2.096313153581764510e+00
