angle,intensity
1.000000000000000000e+01,1.219678447833419987e+01
1.002000571591883471e+01,1.344560095436979985e+01
1.004001143183766764e+01,1.376290945323012416e+01
1.006001714775650235e+01,1.451611972244636739e+01
1.008002286367533529e+01,1.424736728354277382e+01
1.010002857959417000e+01,1.568923997938710002e+01
1.012003429551300293e+01,1.509212394515373035e+01
1.014004001143183764e+01,1.461737437862956668e+01
1.016004572735067235e+01,1.579215049944464333e+01
1.018005144326950528e+01,1.567337999110350744e+01
1.020005715918833999e+01,1.624114331726772065e+01
1.022006287510717293e+01,1.669579411587543660e+01
1.024006859102600764e+01,1.664266951559010010e+01
1.026007430694484057e+01,1.750884438228342077e+01
1.028008002286367528e+01,1.721912316109991892e+01
1.030008573878250999e+01,1.787156982752663836e+01
1.032009145470134293e+01,1.843136270158214174e+01
1.034009717062017764e+01,1.757250725596105667e+01
1.036010288653901057e+01,1.918382039738231271e+01
1.038010860245784528e+01,1.864634996687750501e+01
1.040011431837667999e+01,1.953008571235783819e+01
1.042012003429551292e+01,1.991996547390452577e+01
1.044012575021434763e+01,1.967893843064094739e+01
1.046013146613318057e+01,2.039234309323152061e+01
1.048013718205201528e+01,2.042915150363777954e+01
1.050014289797084821e+01,2.141488259009812367e+01
1.052014861388968292e+01,2.117339883121163524e+01
1.054015432980851585e+01,2.189516261692418198e+01
1.056016004572735056e+01,2.228292570765787772e+01
1.058016576164618527e+01,2.284915855564931064e+01
1.060017147756501821e+01,2.270375087247668588e+01
1.062017719348385292e+01,2.331065721997597251e+01
1.064018290940268585e+01,2.414720778340237217e+01
1.066018862532152056e+01,2.390407503462902028e+01
1.068019434124035527e+01,2.449189385374646832e+01
1.070020005715918820e+01,2.485015779139619241e+01
1.072020577307802292e+01,2.514586007030351666e+01
1.074021148899685585e+01,2.516467866859606062e+01
1.076021720491569056e+01,2.587548172492105536e+01
1.078022292083452349e+01,2.522437981884030123e+01
1.080022863675335820e+01,2.612662162018660439e+01
1.082023435267219291e+01,2.629780814047524728e+01
1.084024006859102585e+01,2.644307997333688220e+01
1.086024578450986056e+01,2.676733061484526388e+01
1.088025150042869349e+01,2.635907487082528178e+01
1.090025721634752820e+01,2.730121629748486356e+01
1.092026293226636113e+01,2.693674213029911968e+01
1.094026864818519584e+01,2.795445842851822960e+01
1.096027436410403055e+01,2.797908232982581467e+01
1.098028008002286349e+01,2.733218950282072868e+01
1.100028579594169820e+01,2.722895761811223636e+01
1.102029151186053113e+01,2.856156923735419184e+01
1.104029722777936584e+01,2.786432711637229076e+01
1.106030294369819877e+01,2.766538634641849370e+01
1.108030865961703348e+01,2.755225275317667055e+01
1.110031437553586819e+01,2.792042437046759318e+01
1.112032009145470113e+01,2.748508467833975999e+01
1.114032580737353584e+01,2.797990201842995006e+01
1.116033152329236877e+01,2.656197512043332409e+01
1.118033723921120348e+01,2.674701289195047238e+01
1.120034295513003642e+01,2.652793588177160089e+01
1.122034867104887113e+01,2.582560866012752854e+01
1.124035438696770584e+01,2.556958661033799984e+01
1.126036010288653877e+01,2.501656676869417595e+01
1.128036581880537348e+01,2.438042611548118899e+01
1.130037153472420641e+01,2.407452009537946580e+01
1.132037725064304112e+01,2.333396718762869781e+01
1.134038296656187583e+01,2.242396518231798552e+01
1.136038868248070877e+01,2.200595728786047900e+01
1.138039439839954348e+01,2.114681366884611080e+01
1.140040011431837641e+01,2.093399433068051252e+01
1.142040583023721112e+01,2.067465697222319321e+01
1.144041154615604405e+01,1.982223475311651129e+01
1.146041726207487876e+01,1.908482659061994724e+01
1.148042297799371170e+01,1.837833593007719557e+01
1.150042869391254641e+01,1.827720353985163726e+01
1.152043440983138112e+01,1.802218742997963474e+01
1.154044012575021405e+01,1.739813370721226349e+01
1.156044584166904876e+01,1.761709383882588043e+01
1.158045155758788169e+01,1.698764170971144338e+01
1.160045727350671640e+01,1.651516368729774342e+01
1.162046298942555111e+01,1.644061876856700977e+01
1.164046870534438405e+01,1.570558584515063849e+01
1.166047442126321876e+01,1.525921743189930524e+01
1.168048013718205169e+01,1.515425584706120610e+01
1.170048585310088640e+01,1.459009381309367193e+01
1.172049156901971934e+01,1.469960710899072787e+01
1.174049728493855405e+01,1.435357899694056627e+01
1.176050300085738698e+01,1.364665855980134168e+01
1.178050871677622169e+01,1.431908164163452035e+01
1.180051443269505640e+01,1.421539286724133433e+01
1.182052014861388933e+01,1.439060653989123395e+01
1.184052586453272404e+01,1.349961088697924438e+01
1.186053158045155698e+01,1.439838272128551466e+01
1.188053729637039169e+01,1.306539688546891220e+01
1.190054301228922640e+01,1.279507269325942964e+01
1.192054872820805933e+01,1.285309141633220875e+01
1.194055444412689404e+01,1.359429883487286794e+01
1.196056016004572697e+01,1.305058629924728386e+01
1.198056587596456168e+01,1.343379126817884206e+01
1.200057159188339639e+01,1.339844570466374662e+01
1.202057730780222933e+01,1.298248587962143574e+01
1.204058302372106226e+01,1.282176391250321323e+01
1.206058873963989697e+01,1.191647285729483841e+01
1.208059445555873168e+01,1.215065666870413530e+01
1.210060017147756461e+01,1.126944063775910898e+01
1.212060588739639932e+01,1.091127167351956295e+01
1.214061160331523226e+01,1.098942834570008209e+01
1.216061731923406697e+01,1.155199960481666643e+01
1.218062303515290168e+01,1.096607404238524808e+01
1.220062875107173461e+01,1.147279581438556839e+01
1.222063446699056932e+01,1.032703809446790544e+01
1.224064018290940226e+01,1.034575306041643472e+01
1.226064589882823697e+01,9.511142296229452953e+00
1.228065161474707168e+01,9.650191375586526732e+00
1.230065733066590461e+01,8.984267035349239094e+00
1.232066304658473754e+01,9.549919083474209813e+00
1.234066876250357225e+01,8.925800895614672825e+00
1.236067447842240696e+01,8.303567180944511961e+00
1.238068019434123990e+01,8.312421400329171206e+00
1.240068591026007461e+01,7.772120501351488464e+00
1.242069162617890754e+01,7.793368679208908745e+00
1.244069734209774225e+01,7.292732772277972231e+00
1.246070305801657696e+01,7.149894192973160756e+00
1.248070877393540989e+01,7.066094998691130336e+00
1.250071448985424460e+01,6.181869726732027281e+00
1.252072020577307754e+01,6.146606158380619078e+00
1.254072592169191225e+01,6.206852975083476665e+00
1.256073163761074696e+01,6.420690862056119386e+00
1.258073735352957989e+01,5.515284457167636489e+00
1.260074306944841460e+01,5.854281853896763366e+00
1.262074878536724754e+01,5.800649659969851157e+00
1.264075450128608225e+01,5.022348024885495477e+00
1.266076021720491518e+01,4.889460288182926995e+00
1.268076593312374989e+01,4.647433762427047199e+00
1.270077164904258282e+01,4.662989702445654139e+00
1.272077736496141753e+01,4.992709786212154555e+00
1.274078308088025224e+01,4.778320104704292248e+00
1.276078879679908518e+01,4.750708925076826183e+00
1.278079451271791989e+01,4.491049680699620517e+00
1.280080022863675282e+01,4.174846090103347507e+00
1.282080594455558753e+01,4.538062848650102232e+00
1.284081166047442224e+01,4.400323013685176754e+00
1.286081737639325517e+01,4.024752355728148601e+00
1.288082309231208988e+01,4.480982922260402290e+00
