angle,intensity
1.000000000000000000e+01,3.864959865163020147e+00
1.002000571591883471e+01,4.064795252957912552e+00
1.004001143183766764e+01,2.696329534130778693e+00
1.006001714775650235e+01,3.076975900689203236e+00
1.008002286367533529e+01,3.425402286957056841e+00
1.010002857959417000e+01,3.289121000222859692e+00
1.012003429551300293e+01,3.338138859791196289e+00
1.014004001143183764e+01,3.111760899113698908e+00
1.016004572735067235e+01,2.691974044645277342e+00
1.018005144326950528e+01,3.635267053340949239e+00
1.020005715918833999e+01,4.000999538276175826e+00
1.022006287510717293e+01,2.866131284914276822e+00
1.024006859102600764e+01,3.801175299295795007e+00
1.026007430694484057e+01,3.506969678490533759e+00
1.028008002286367528e+01,3.833029185597627730e+00
1.030008573878250999e+01,3.491309455815079676e+00
1.032009145470134293e+01,3.117451751665337500e+00
1.034009717062017764e+01,2.572340502524188555e+00
1.036010288653901057e+01,3.413282397375675625e+00
1.038010860245784528e+01,3.576433526323377077e+00
1.040011431837667999e+01,2.644302158918163670e+00
1.042012003429551292e+01,3.293799340044696322e+00
1.044012575021434763e+01,3.019826665843665658e+00
1.046013146613318057e+01,3.802919215965842703e+00
1.048013718205201528e+01,3.333447748495994567e+00
1.050014289797084821e+01,3.292999793897041005e+00
1.052014861388968292e+01,3.342469451572866568e+00
1.054015432980851585e+01,3.827461637887064949e+00
1.056016004572735056e+01,3.442799867904478006e+00
1.058016576164618527e+01,3.145898202893586237e+00
1.060017147756501821e+01,3.414049517053344474e+00
1.062017719348385292e+01,2.809042566465759894e+00
1.064018290940268585e+01,3.893021916953548267e+00
1.066018862532152056e+01,3.590096931231023358e+00
1.068019434124035527e+01,2.752864498611047317e+00
1.070020005715918820e+01,3.505479068783074581e+00
1.072020577307802292e+01,3.522847832283225067e+00
1.074021148899685585e+01,3.785586889011417711e+00
1.076021720491569056e+01,2.890512336714274877e+00
1.078022292083452349e+01,3.126525940061122277e+00
1.080022863675335820e+01,3.284707282586022181e+00
1.082023435267219291e+01,3.776194831968917143e+00
1.084024006859102585e+01,3.450488465754709910e+00
1.086024578450986056e+01,4.089056255401152917e+00
1.088025150042869349e+01,2.986263252368219323e+00
1.090025721634752820e+01,3.026185257374232940e+00
1.092026293226636113e+01,3.423217697963856665e+00
1.094026864818519584e+01,2.877265282582486705e+00
1.096027436410403055e+01,3.677752544271188029e+00
1.098028008002286349e+01,3.398671399742627219e+00
1.100028579594169820e+01,2.809433281432258234e+00
1.102029151186053113e+01,3.341851530977593132e+00
1.104029722777936584e+01,3.370706149492769033e+00
1.106030294369819877e+01,3.783295018536568577e+00
1.108030865961703348e+01,3.784962125288653390e+00
1.110031437553586819e+01,3.939870386283722770e+00
1.112032009145470113e+01,4.214303538982692388e+00
1.114032580737353584e+01,3.072933062155758677e+00
1.116033152329236877e+01,3.231551361407152712e+00
1.118033723921120348e+01,3.163321260253791678e+00
1.120034295513003642e+01,4.312925616244332794e+00
1.122034867104887113e+01,3.332437816490120941e+00
1.124035438696770584e+01,3.328437139402321776e+00
1.126036010288653877e+01,3.621569079073188924e+00
1.128036581880537348e+01,3.346464051702446429e+00
1.130037153472420641e+01,3.716557217344786057e+00
1.132037725064304112e+01,3.041910135467922771e+00
1.134038296656187583e+01,3.495194657871143917e+00
1.136038868248070877e+01,3.762260954154872827e+00
1.138039439839954348e+01,3.319494833146241053e+00
1.140040011431837641e+01,3.001673585841344583e+00
1.142040583023721112e+01,3.577255142224319950e+00
1.144041154615604405e+01,3.010814132026409240e+00
1.146041726207487876e+01,2.969293528703629281e+00
1.148042297799371170e+01,3.375478489403286098e+00
1.150042869391254641e+01,4.190194382413942265e+00
1.152043440983138112e+01,2.885565900069576806e+00
1.154044012575021405e+01,3.793391658577929260e+00
1.156044584166904876e+01,3.845917006642342706e+00
1.158045155758788169e+01,3.611290529744950906e+00
1.160045727350671640e+01,3.685154042581207268e+00
1.162046298942555111e+01,3.113084489661201104e+00
1.164046870534438405e+01,2.947026872456523172e+00
1.166047442126321876e+01,2.971263645670048525e+00
1.168048013718205169e+01,4.192198296041897976e+00
1.170048585310088640e+01,3.315268179496151379e+00
1.172049156901971934e+01,3.641492214341248257e+00
1.174049728493855405e+01,3.702725705612803786e+00
1.176050300085738698e+01,3.250284661549401211e+00
1.178050871677622169e+01,3.862932385958268267e+00
1.180051443269505640e+01,2.789801969590404163e+00
1.182052014861388933e+01,3.388850648458337389e+00
1.184052586453272404e+01,3.776061544441782658e+00
1.186053158045155698e+01,2.932050767251130008e+00
1.188053729637039169e+01,3.875706911621477957e+00
1.190054301228922640e+01,4.226775579952387396e+00
1.192054872820805933e+01,4.383073986970766889e+00
1.194055444412689404e+01,3.087970191921505236e+00
1.196056016004572697e+01,3.167761231638070996e+00
1.198056587596456168e+01,3.259268136280121020e+00
1.200057159188339639e+01,3.064062529512747712e+00
1.202057730780222933e+01,4.180512186070568958e+00
1.204058302372106226e+01,3.529974989729877333e+00
1.206058873963989697e+01,3.686569539274472618e+00
1.208059445555873168e+01,3.433724866581250090e+00
1.210060017147756461e+01,4.205162108403392551e+00
1.212060588739639932e+01,3.288894991416840607e+00
1.214061160331523226e+01,3.329136932751841194e+00
1.216061731923406697e+01,2.922389703444300935e+00
1.218062303515290168e+01,3.762931785676329355e+00
1.220062875107173461e+01,3.979042467730054433e+00
1.222063446699056932e+01,3.944563216187011889e+00
1.224064018290940226e+01,3.035651721251842794e+00
1.226064589882823697e+01,3.114570769473013367e+00
1.228065161474707168e+01,3.978673454023250233e+00
1.230065733066590461e+01,4.090120841507340010e+00
1.232066304658473754e+01,4.262622847270376880e+00
1.234066876250357225e+01,3.576723257717643101e+00
1.236067447842240696e+01,4.067425950850092953e+00
1.238068019434123990e+01,3.999263362989709414e+00
1.240068591026007461e+01,3.703367241207106808e+00
1.242069162617890754e+01,3.218465514751710721e+00
1.244069734209774225e+01,3.432004016624522258e+00
1.246070305801657696e+01,3.569109422048216018e+00
1.248070877393540989e+01,3.650444011415585166e+00
1.250071448985424460e+01,3.457752543491128705e+00
1.252072020577307754e+01,3.839541916756557871e+00
1.254072592169191225e+01,4.080272144570949777e+00
1.256073163761074696e+01,3.576724942059577028e+00
1.258073735352957989e+01,3.848828492196741280e+00
1.260074306944841460e+01,3.908289782716027005e+00
1.262074878536724754e+01,4.430945270946671677e+00
1.264075450128608225e+01,4.161219302662430231e+00
1.266076021720491518e+01,3.649168462438208582e+00
1.268076593312374989e+01,4.016408458574717955e+00
1.270077164904258282e+01,3.829720284430681687e+00
1.272077736496141753e+01,3.310895785166562799e+00
1.274078308088025224e+01,3.586348222517010242e+00
1.276078879679908518e+01,4.178155631872202846e+00
1.278079451271791989e+01,4.361435122294862410e+00
1.280080022863675282e+01,3.954702441828269244e+00
1.282080594455558753e+01,4.289813455828719313e+00
1.284081166047442224e+01,3.587298819364689528e+00
1.286081737639325517e+01,3.589470702932264778e+00
1.288082309231208988e+01,4.685716871981058240e+00
1.290082880823092282e+01,4.524441328418319586e+00
1.292083452414975753e+01,3.651161129377873404e+00
1.294084024006859224e+01,3.869802705908649276e+00
1.296084595598742517e+01,4.191841098145093092e+00
1.298085167190625810e+01,3.905566151368208061e+00
1.300085738782509281e+01,3.823795750722644549e+00
1.302086310374392752e+01,3.773186163519026248e+00
1.304086881966276046e+01,4.597841823568473707e+00
1.306087453558159517e+01,4.004948827367390329e+00
1.308088025150042810e+01,4.652842149965756846e+00
1.310088596741926281e+01,3.591417064575862739e+00
1.312089168333809752e+01,4.377930360682427136e+00
1.314089739925693046e+01,4.147713487365679796e+00
1.316090311517576517e+01,4.061052831689985432e+00
1.318090883109459810e+01,4.197917686418226602e+00
1.320091454701343281e+01,4.634048955755320165e+00
1.322092026293226752e+01,3.602638935268561049e+00
1.324092597885110045e+01,4.849500441297307063e+00
1.326093169476993339e+01,3.759545490772493448e+00
1.328093741068876810e+01,4.673295311573269828e+00
1.330094312660760281e+01,3.827427259250290703e+00
1.332094884252643574e+01,4.203115543744550209e+00
1.334095455844527045e+01,3.910350886967161710e+00
1.336096027436410338e+01,5.402103828164482202e+00
1.338096599028293809e+01,4.594510426111287238e+00
1.340097170620177280e+01,4.949296952438327679e+00
1.342097742212060574e+01,5.150356295530290396e+00
1.344098313803944045e+01,4.002228898673768853e+00
1.346098885395827338e+01,4.699240731552190020e+00
1.348099456987710809e+01,4.741653519103409486e+00
1.350100028579594280e+01,5.482246698129730866e+00
1.352100600171477573e+01,4.524161931321510011e+00
1.354101171763361044e+01,4.606861329033697494e+00
1.356101743355244338e+01,5.187359465478991183e+00
1.358102314947127809e+01,5.396790134066874245e+00
1.360102886539011102e+01,5.195650966322061137e+00
1.362103458130894573e+01,4.547937156493638611e+00
1.364104029722777867e+01,5.028692757772613930e+00
1.366104601314661338e+01,5.775447477510908811e+00
1.368105172906544809e+01,4.855815288036848365e+00
1.370105744498428102e+01,5.176451422907762279e+00
1.372106316090311573e+01,5.553128627444128718e+00
1.374106887682194866e+01,5.282759599779279114e+00
1.376107459274078337e+01,4.584407467401881320e+00
1.378108030865961808e+01,4.999618716652262762e+00
1.380108602457845102e+01,5.520702576570734266e+00
1.382109174049728573e+01,6.052185780111976499e+00
1.384109745641611866e+01,4.617703792538616625e+00
1.386110317233495337e+01,5.330957777518340102e+00
1.388110888825378808e+01,5.922029609356026292e+00
1.390111460417262101e+01,4.750606225502378877e+00
1.392112032009145395e+01,4.980938027204071972e+00
1.394112603601028866e+01,5.237211983678760951e+00
1.396113175192912337e+01,5.439060041470646922e+00
1.398113746784795630e+01,4.602966237507539304e+00
1.400114318376679101e+01,4.857653852584068233e+00
1.402114889968562395e+01,5.671386855814015249e+00
1.404115461560445866e+01,5.613143193741944259e+00
1.406116033152329337e+01,4.592411931427423433e+00
1.408116604744212630e+01,4.176547930039026468e+00
1.410117176336095923e+01,3.781945404462875970e+00
1.412117747927979394e+01,3.819736973713936834e+00
1.414118319519862865e+01,4.882820082914310689e+00
1.416118891111746336e+01,4.445809049791663803e+00
1.418119462703629630e+01,4.220992137614081763e+00
1.420120034295512923e+01,4.004305784847892014e+00
1.422120605887396394e+01,3.487116273687193235e+00
1.424121177479279865e+01,4.151713022384473817e+00
1.426121749071163336e+01,3.402799379973593386e+00
1.428122320663046629e+01,4.042413832650348482e+00
1.430122892254929923e+01,4.388370307782030189e+00
1.432123463846813394e+01,4.424887976232811049e+00
1.434124035438696865e+01,4.753685543315613771e+00
1.436124607030580158e+01,4.516159037852577995e+00
1.438125178622463629e+01,4.482286545370005371e+00
1.440125750214346922e+01,4.680059442188286845e+00
1.442126321806230393e+01,4.545100463033774574e+00
1.444126893398113864e+01,5.032361482452771817e+00
1.446127464989997158e+01,5.234832799870932973e+00
1.448128036581880451e+01,4.212868513517266322e+00
1.450128608173763922e+01,5.863964319764066957e+00
1.452129179765647393e+01,5.093950256396476917e+00
1.454129751357530864e+01,5.689130814998675234e+00
1.456130322949414158e+01,5.904318701422953453e+00
1.458130894541297451e+01,5.648695838098444888e+00
1.460131466133180922e+01,5.603085542682133990e+00
1.462132037725064393e+01,6.304476610673316550e+00
1.464132609316947686e+01,5.968378141526621050e+00
1.466133180908831157e+01,6.304025182973300723e+00
1.468133752500714451e+01,5.946479199720643649e+00
1.470134324092597922e+01,6.631490032328529516e+00
1.472134895684481393e+01,6.268369020265026847e+00
1.474135467276364686e+01,6.161923274456295729e+00
1.476136038868247979e+01,6.981410799470266326e+00
1.478136610460131450e+01,7.501466138474486733e+00
1.480137182052014921e+01,7.307018342505633868e+00
1.482137753643898392e+01,7.140121307298043618e+00
1.484138325235781686e+01,7.955159803188994516e+00
1.486138896827664979e+01,8.390399546809259590e+00
1.488139468419548450e+01,7.847444365793110777e+00
1.490140040011431921e+01,8.202483532128232113e+00
1.492140611603315392e+01,9.104057161598969827e+00
1.494141183195198685e+01,9.434728933034467246e+00
1.496141754787081979e+01,8.991590586121155582e+00
1.498142326378965450e+01,1.026479908928399176e+01
1.500142897970848921e+01,9.786080926963576232e+00
1.502143469562732214e+01,1.050523165335998854e+01
1.504144041154615508e+01,1.029646787377503792e+01
1.506144612746498979e+01,1.123385015863763670e+01
1.508145184338382450e+01,1.100472993048387060e+01
1.510145755930265921e+01,1.136972120039466638e+01
1.512146327522149214e+01,1.279231052024409010e+01
1.514146899114032507e+01,1.276816545775810674e+01
1.516147470705915978e+01,1.316264035696100976e+01
1.518148042297799449e+01,1.288259654210205341e+01
1.520148613889682920e+01,1.399382853057147358e+01
1.522149185481566214e+01,1.402843371493234770e+01
1.524149757073449507e+01,1.464080121327877393e+01
1.526150328665332978e+01,1.481030617095887436e+01
1.528150900257216449e+01,1.569496441055750680e+01
1.530151471849099742e+01,1.528152518131287785e+01
1.532152043440983036e+01,1.682466480981131696e+01
1.534152615032866507e+01,1.756549253834990054e+01
1.536153186624749978e+01,1.802730024160619493e+01
1.538153758216633449e+01,1.838960105486014029e+01
1.540154329808516742e+01,1.832845234199423956e+01
1.542154901400400036e+01,1.941582256250231708e+01
1.544155472992283507e+01,2.000296611134314873e+01
1.546156044584166978e+01,2.049876932420470155e+01
1.548156616176050449e+01,2.106875920435916072e+01
1.550157187767933742e+01,2.181854940631105677e+01
1.552157759359817035e+01,2.218078583156046335e+01
1.554158330951700506e+01,2.333226197854421358e+01
1.556158902543583977e+01,2.333556055263171203e+01
1.558159474135467271e+01,2.424038304744715688e+01
1.560160045727350742e+01,2.499173057944584997e+01
1.562160617319234035e+01,2.588778057860975679e+01
1.564161188911117506e+01,2.678193613051141142e+01
1.566161760503000977e+01,2.722791557187130707e+01
1.568162332094884270e+01,2.784103216403739012e+01
1.570162903686767564e+01,2.825204047363178006e+01
1.572163475278651035e+01,2.917038159303199052e+01
1.574164046870534506e+01,3.083672847158310049e+01
1.576164618462417977e+01,3.176534485201199232e+01
1.578165190054301270e+01,3.254767786761158277e+01
1.580165761646184563e+01,3.349996784826646490e+01
1.582166333238068034e+01,3.510621107764002602e+01
1.584166904829951505e+01,3.500303461655997950e+01
1.586167476421834799e+01,3.672357275666376353e+01
1.588168048013718270e+01,3.718723507610176426e+01
1.590168619605601563e+01,3.863397400489502331e+01
1.592169191197485034e+01,4.047439840077362305e+01
1.594169762789368505e+01,4.116765450953281658e+01
1.596170334381251799e+01,4.220080420575144586e+01
1.598170905973135092e+01,4.250920354242937549e+01
1.600171477565018563e+01,4.466679924943559143e+01
1.602172049156902034e+01,4.540864024319434122e+01
1.604172620748785505e+01,4.653045013561478527e+01
1.606173192340668976e+01,4.747250690616974822e+01
1.608173763932552092e+01,4.808518519980682271e+01
1.610174335524435563e+01,4.916576722528468224e+01
1.612174907116319034e+01,5.046973520423983217e+01
1.614175478708202505e+01,5.013888027565495520e+01
1.616176050300085620e+01,5.144484911087597112e+01
1.618176621891969091e+01,5.206038265379312691e+01
1.620177193483852562e+01,5.129540064947435241e+01
1.622177765075736033e+01,5.155663875283819664e+01
1.624178336667619504e+01,5.082577713595618008e+01
1.626178908259502620e+01,5.003551072397489463e+01
1.628179479851386091e+01,4.859484652442134234e+01
1.630180051443269562e+01,4.649407645661978705e+01
1.632180623035153033e+01,4.559238783014406238e+01
1.634181194627036149e+01,4.293572458596636920e+01
1.636181766218919620e+01,4.050026913643556981e+01
1.638182337810803091e+01,3.751405759146218344e+01
1.640182909402686562e+01,3.412958053376322454e+01
1.642183480994570033e+01,3.128730058323021979e+01
1.644184052586453504e+01,2.753347674839690384e+01
1.646184624178336620e+01,2.468344295628036988e+01
1.648185195770220091e+01,2.197757878064631853e+01
1.650185767362103562e+01,1.944302148737932612e+01
1.652186338953986677e+01,1.590378455118813150e+01
1.654186910545870148e+01,1.429192949262904477e+01
1.656187482137753619e+01,1.163031464946196714e+01
1.658188053729637090e+01,1.050881871984796412e+01
1.660188625321520561e+01,9.949631131841666587e+00
1.662189196913404032e+01,8.052112072087624028e+00
1.664189768505287148e+01,7.822587745942593429e+00
1.666190340097170619e+01,6.136130258506063306e+00
1.668190911689054090e+01,6.694365774936215097e+00
1.670191483280937561e+01,5.919932240356103215e+00
1.672192054872820677e+01,5.476867079144891903e+00
1.674192626464704148e+01,5.809052865754757988e+00
1.676193198056587619e+01,4.850828603677633133e+00
1.678193769648471090e+01,5.351473530006278345e+00
1.680194341240354561e+01,4.961606731009451821e+00
1.682194912832238032e+01,4.572345565580381077e+00
1.684195484424121148e+01,4.667570353694915575e+00
1.686196056016004619e+01,4.262281261992097114e+00
1.688196627607888090e+01,4.744190659469513349e+00
1.690197199199771205e+01,3.529761935163049813e+00
1.692197770791654676e+01,4.811730841470165387e+00
1.694198342383538147e+01,4.335919566062900188e+00
1.696198913975421618e+01,4.635510684032391637e+00
1.698199485567305089e+01,3.773382937483385824e+00
1.700200057159188560e+01,4.839251803087548431e+00
1.702200628751071676e+01,3.813220494517158166e+00
1.704201200342955147e+01,4.704285355045426442e+00
1.706201771934838618e+01,3.777862396750643725e+00
1.708202343526722089e+01,4.178004985143749295e+00
1.710202915118605205e+01,3.732331957252230215e+00
1.712203486710488676e+01,4.660735567422115366e+00
1.714204058302372147e+01,3.729276943843911507e+00
1.716204629894255618e+01,4.635169149484035245e+00
1.718205201486139089e+01,3.833470650585244499e+00
1.720205773078022204e+01,3.170728549495157367e+00
1.722206344669905675e+01,4.255208533283606265e+00
1.724206916261789146e+01,3.341365568253275242e+00
1.726207487853672617e+01,4.047192590698845294e+00
1.728208059445555733e+01,2.927308442250349252e+00
1.730208631037439204e+01,3.643291032717631328e+00
1.732209202629322675e+01,3.975162777148684157e+00
1.734209774221206146e+01,3.074282739811009968e+00
1.736210345813089617e+01,3.901354586695210180e+00
1.738210917404973088e+01,3.169062233570349996e+00
1.740211488996856204e+01,4.179242812020374842e+00
1.742212060588739675e+01,3.433787844609949680e+00
1.744212632180623146e+01,3.339303104206730488e+00
1.746213203772506262e+01,4.239479630145980948e+00
1.748213775364389733e+01,4.102595029485190281e+00
1.750214346956273204e+01,3.986845644911261921e+00
1.752214918548156675e+01,4.126478267569027025e+00
1.754215490140040146e+01,3.756878785066064985e+00
1.756216061731923617e+01,4.036411540430637324e+00
1.758216633323806732e+01,3.922852978961582693e+00
1.760217204915690203e+01,4.225196178270175906e+00
1.762217776507573674e+01,3.893960166715434212e+00
1.764218348099457145e+01,3.563397682918556075e+00
1.766218919691340261e+01,3.999903657127006795e+00
1.768219491283223732e+01,3.799099123226890917e+00
1.770220062875107203e+01,3.242880187172283435e+00
1.772220634466990674e+01,3.585744012123682545e+00
1.774221206058874145e+01,3.528080300714087514e+00
1.776221777650757616e+01,3.624746246995576904e+00
1.778222349242640732e+01,3.742258077819473172e+00
1.780222920834524203e+01,3.739146936874313987e+00
1.782223492426407674e+01,3.864840185641003956e+00
1.784224064018290790e+01,3.268827310524178298e+00
1.786224635610174261e+01,3.621914068053945890e+00
1.788225207202057732e+01,2.862112321115355407e+00
1.790225778793941203e+01,3.817172767346270312e+00
1.792226350385824674e+01,3.464664964569379002e+00
1.794226921977708145e+01,3.757200587140315129e+00
1.796227493569591260e+01,3.483170466690800993e+00
1.798228065161474731e+01,4.053821884543253873e+00
1.800228636753358202e+01,3.430436526720653134e+00
1.802229208345241318e+01,3.757914694622217944e+00
1.804229779937124789e+01,3.280698769023496553e+00
1.806230351529008260e+01,4.047900305175760494e+00
1.808230923120891731e+01,3.361749475374359086e+00
1.810231494712775202e+01,2.876703414494921951e+00
1.812232066304658673e+01,3.748177858234822857e+00
1.814232637896542144e+01,3.131419293236781698e+00
1.816233209488425260e+01,4.226846667703808791e+00
1.818233781080308731e+01,4.062657794823652857e+00
1.820234352672191847e+01,3.300589565706335549e+00
1.822234924264075318e+01,3.340602527092525698e+00
1.824235495855958789e+01,3.411338483639631214e+00
1.826236067447842260e+01,2.851300100219845923e+00
1.828236639039725731e+01,3.503411330961895942e+00
1.830237210631609202e+01,3.705956514254808098e+00
1.832237782223492673e+01,3.430494767958364832e+00
1.834238353815375788e+01,3.573755519945860826e+00
1.836238925407259259e+01,3.905093593033511112e+00
1.838239496999142730e+01,3.574789481823932746e+00
1.840240068591025846e+01,2.989307902325076594e+00
1.842240640182909317e+01,3.706717231189283979e+00
1.844241211774792788e+01,3.507909041416925611e+00
1.846241783366676259e+01,3.067364712535127325e+00
1.848242354958559730e+01,3.842200857916874046e+00
1.850242926550443201e+01,3.317005379453213720e+00
1.852243498142326672e+01,3.598369956180189622e+00
1.854244069734209788e+01,3.837303240156157536e+00
1.856244641326093259e+01,2.826614819487954122e+00
1.858245212917976374e+01,3.655139764534804936e+00
1.860245784509859845e+01,3.235218407410477059e+00
1.862246356101743316e+01,2.798515094450734431e+00
1.864246927693626787e+01,3.392944694244313553e+00
1.866247499285510258e+01,3.920761632396264851e+00
1.868248070877393729e+01,3.266853177194678715e+00
1.870248642469277200e+01,3.477423122475767236e+00
1.872249214061160316e+01,4.016246868791121472e+00
1.874249785653043787e+01,3.725773372351543156e+00
1.876250357244927258e+01,3.369357049336216381e+00
1.878250928836810374e+01,3.420905113791865126e+00
1.880251500428693845e+01,3.309664820639433458e+00
1.882252072020577316e+01,3.600625580111546320e+00
1.884252643612460787e+01,3.298243127608038172e+00
1.886253215204344258e+01,3.369830993181229584e+00
1.888253786796227729e+01,3.212138602702657053e+00
1.890254358388111200e+01,3.258204700075226334e+00
1.892254929979994316e+01,3.461191255415475787e+00
1.894255501571877787e+01,3.214845446659944095e+00
1.896256073163760902e+01,3.570386495528650173e+00
1.898256644755644373e+01,3.710939821515627735e+00
1.900257216347527844e+01,3.669225360964007088e+00
1.902257787939411315e+01,3.716638554474808842e+00
1.904258359531294786e+01,3.009422556285900718e+00
1.906258931123178257e+01,4.158717101682155359e+00
1.908259502715061728e+01,3.176102596807728773e+00
1.910260074306944844e+01,3.984468845423207561e+00
1.912260645898828315e+01,3.786584847932065845e+00
1.914261217490711431e+01,3.565492536759524711e+00
1.916261789082594902e+01,3.707022204976393009e+00
1.918262360674478373e+01,2.998511036548002551e+00
1.920262932266361844e+01,3.848560881479750506e+00
