angle,intensity
1.000000000000000000e+01,1.118862133304647344e+01
1.002000571591883471e+01,4.671979416603672774e+01
1.004001143183766764e+01,4.691258711522746694e+01
1.006001714775650235e+01,4.796843731412744916e+01
1.008002286367533529e+01,4.881948924173185134e+01
1.010002857959417000e+01,4.940369720692828537e+01
1.012003429551300293e+01,5.002636054997500281e+01
1.014004001143183764e+01,5.135240668896322802e+01
1.016004572735067235e+01,5.155783821070715334e+01
1.018005144326950528e+01,5.152288294755310716e+01
1.020005715918833999e+01,5.374944668067769982e+01
1.022006287510717293e+01,5.372889409576952602e+01
1.024006859102600764e+01,5.387087044849916140e+01
1.026007430694484057e+01,5.548262513031200882e+01
1.028008002286367528e+01,5.599724852523207375e+01
1.030008573878250999e+01,5.686781654306051337e+01
1.032009145470134293e+01,5.822271283078909931e+01
1.034009717062017764e+01,5.923465030552758037e+01
1.036010288653901057e+01,6.004539489412449882e+01
1.038010860245784528e+01,5.934085296029360279e+01
1.040011431837667999e+01,6.144642953492368065e+01
1.042012003429551292e+01,6.085097411767493014e+01
1.044012575021434763e+01,6.194081153751198343e+01
1.046013146613318057e+01,6.269683569374981857e+01
1.048013718205201528e+01,6.366326293329529307e+01
1.050014289797084821e+01,6.513620122824949021e+01
1.052014861388968292e+01,6.484473790406185856e+01
1.054015432980851585e+01,6.600464232493553141e+01
1.056016004572735056e+01,6.667780274688225006e+01
1.058016576164618527e+01,6.683204466736121674e+01
1.060017147756501821e+01,6.926891423446151919e+01
1.062017719348385292e+01,6.898782248149323948e+01
1.064018290940268585e+01,7.038135931128437051e+01
1.066018862532152056e+01,7.110664610506984218e+01
1.068019434124035527e+01,7.034159487158983382e+01
1.070020005715918820e+01,7.124006477488956079e+01
1.072020577307802292e+01,7.332018264840009181e+01
1.074021148899685585e+01,7.364295953892818147e+01
1.076021720491569056e+01,7.324907364633865825e+01
1.078022292083452349e+01,7.528718987503454230e+01
1.080022863675335820e+01,7.432340943710680392e+01
1.082023435267219291e+01,7.597302868429792966e+01
1.084024006859102585e+01,7.545407669161133413e+01
1.086024578450986056e+01,7.667155883917507708e+01
1.088025150042869349e+01,7.683248213543716076e+01
1.090025721634752820e+01,7.836049261230304808e+01
1.092026293226636113e+01,7.832201783321917787e+01
1.094026864818519584e+01,7.907041476783219025e+01
1.096027436410403055e+01,7.974620921998061363e+01
1.098028008002286349e+01,7.916112481757136266e+01
1.100028579594169820e+01,7.910593731604704715e+01
1.102029151186053113e+01,7.934382998609460458e+01
1.104029722777936584e+01,7.943281113875288213e+01
1.106030294369819877e+01,8.136877910558256133e+01
