angle,intensity
1.000000000000000000e+01,2.821590290717318705e+00
1.002000571591883471e+01,3.448519056582545428e+00
1.004001143183766764e+01,2.827008030198599364e+00
1.006001714775650235e+01,3.828855299363417064e+00
1.008002286367533529e+01,4.324927377015851171e+00
1.010002857959417000e+01,3.363148414981986356e+00
1.012003429551300293e+01,3.831073159696335217e+00
1.014004001143183764e+01,3.625317181203361550e+00
1.016004572735067235e+01,4.174669367292198174e+00
1.018005144326950528e+01,3.763980317673166986e+00
1.020005715918833999e+01,3.265952599117972532e+00
1.022006287510717293e+01,3.031720953699538423e+00
1.024006859102600764e+01,3.728855071473536231e+00
1.026007430694484057e+01,3.251852736470985050e+00
1.028008002286367528e+01,3.112476569704455187e+00
1.030008573878250999e+01,3.519148287668286912e+00
1.032009145470134293e+01,2.925142311986438148e+00
1.034009717062017764e+01,2.762675261795868309e+00
1.036010288653901057e+01,3.546392954038945167e+00
1.038010860245784528e+01,3.782064052414525701e+00
1.040011431837667999e+01,2.774433412623418693e+00
1.042012003429551292e+01,3.733328736345313370e+00
1.044012575021434763e+01,4.062755423293870294e+00
1.046013146613318057e+01,3.813821350108770769e+00
1.048013718205201528e+01,4.182299358045433735e+00
1.050014289797084821e+01,3.562289035514977886e+00
1.052014861388968292e+01,4.217390633207483752e+00
1.054015432980851585e+01,3.189421243759212210e+00
1.056016004572735056e+01,3.294639467144454326e+00
1.058016576164618527e+01,3.534077842789217438e+00
1.060017147756501821e+01,3.796240093111559855e+00
1.062017719348385292e+01,2.775311859587601404e+00
1.064018290940268585e+01,3.850465804855925711e+00
1.066018862532152056e+01,3.013385692082050760e+00
1.068019434124035527e+01,3.545028283037447547e+00
1.070020005715918820e+01,3.300976226458500307e+00
1.072020577307802292e+01,3.694231620472574473e+00
1.074021148899685585e+01,3.573186751478008905e+00
1.076021720491569056e+01,4.194642062324374976e+00
1.078022292083452349e+01,3.180522572435482864e+00
1.080022863675335820e+01,3.322643297854513289e+00
1.082023435267219291e+01,3.640147569967697727e+00
1.084024006859102585e+01,3.926588890717186420e+00
1.086024578450986056e+01,3.799512409447638461e+00
1.088025150042869349e+01,3.193793278512200740e+00
1.090025721634752820e+01,4.234687470748692562e+00
1.092026293226636113e+01,4.220424878872380603e+00
1.094026864818519584e+01,3.420389142888578426e+00
1.096027436410403055e+01,3.269287007802920808e+00
1.098028008002286349e+01,2.991297671705932082e+00
1.100028579594169820e+01,3.871327898319040450e+00
1.102029151186053113e+01,3.495702808369538062e+00
1.104029722777936584e+01,3.196483120468882611e+00
1.106030294369819877e+01,3.548149581953140341e+00
1.108030865961703348e+01,3.549010642044365227e+00
1.110031437553586819e+01,3.772719448067912040e+00
1.112032009145470113e+01,3.418221198492763513e+00
1.114032580737353584e+01,4.078678408828807278e+00
1.116033152329236877e+01,3.297257931448114299e+00
1.118033723921120348e+01,4.139498050310630006e+00
1.120034295513003642e+01,3.423973330083845301e+00
1.122034867104887113e+01,3.454303719296984987e+00
1.124035438696770584e+01,3.657850886819026037e+00
1.126036010288653877e+01,3.754731367118590235e+00
1.128036581880537348e+01,3.727020230273565993e+00
1.130037153472420641e+01,3.481343812292952755e+00
1.132037725064304112e+01,3.547156622665109005e+00
1.134038296656187583e+01,4.100932845495866452e+00
1.136038868248070877e+01,3.164601944994186233e+00
1.138039439839954348e+01,3.148421741128506479e+00
1.140040011431837641e+01,4.107253335036024744e+00
1.142040583023721112e+01,4.149080990226297949e+00
1.144041154615604405e+01,3.176182588156276410e+00
1.146041726207487876e+01,3.480000500006302122e+00
1.148042297799371170e+01,3.985037130909270697e+00
1.150042869391254641e+01,3.352699384772687363e+00
1.152043440983138112e+01,3.477932232879042296e+00
1.154044012575021405e+01,3.646317485221300725e+00
1.156044584166904876e+01,3.738092826479960884e+00
1.158045155758788169e+01,3.241371427802883787e+00
1.160045727350671640e+01,2.909769851016825726e+00
1.162046298942555111e+01,4.223224849482642540e+00
1.164046870534438405e+01,3.206404583925828611e+00
1.166047442126321876e+01,3.138798144162918913e+00
1.168048013718205169e+01,4.334606084211610977e+00
1.170048585310088640e+01,4.286856542150724536e+00
1.172049156901971934e+01,3.810981700964159558e+00
1.174049728493855405e+01,3.888851919617858144e+00
1.176050300085738698e+01,3.992634030616709850e+00
1.178050871677622169e+01,3.671601285521157720e+00
1.180051443269505640e+01,3.266318260938311457e+00
1.182052014861388933e+01,3.438509741506045714e+00
1.184052586453272404e+01,3.999598825526458068e+00
1.186053158045155698e+01,3.811224061089905746e+00
1.188053729637039169e+01,3.692150289522801998e+00
1.190054301228922640e+01,3.698781163990209730e+00
1.192054872820805933e+01,3.184229280142611973e+00
1.194055444412689404e+01,4.194207079724374232e+00
