angle,intensity
1.000000000000000000e+01,4.070761051700925393e+00
1.002000571591883471e+01,4.155839862709421517e+00
1.004001143183766764e+01,4.201692638855368145e+00
1.006001714775650235e+01,4.781750717726869659e+00
1.008002286367533529e+01,4.031454964079261849e+00
1.010002857959417000e+01,5.275444421234713133e+00
1.012003429551300293e+01,5.120874401719142099e+00
1.014004001143183764e+01,4.968606712707890338e+00
1.016004572735067235e+01,4.842708910137461409e+00
1.018005144326950528e+01,4.806242293731779469e+00
1.020005715918833999e+01,4.705385557591326595e+00
1.022006287510717293e+01,5.155011099468805646e+00
1.024006859102600764e+01,4.812609211984893776e+00
1.026007430694484057e+01,4.746776300623784195e+00
1.028008002286367528e+01,4.926717958521900087e+00
1.030008573878250999e+01,4.994779955366446700e+00
1.032009145470134293e+01,4.732318766645074781e+00
1.034009717062017764e+01,5.044751679097785768e+00
1.036010288653901057e+01,4.254757044998967785e+00
1.038010860245784528e+01,4.628953334663427732e+00
1.040011431837667999e+01,5.447880843482483471e+00
1.042012003429551292e+01,4.804956851923044781e+00
1.044012575021434763e+01,4.842398167919706786e+00
1.046013146613318057e+01,5.438678371378502518e+00
1.048013718205201528e+01,4.802617061162827383e+00
1.050014289797084821e+01,5.021491436101531036e+00
1.052014861388968292e+01,5.368240665528778877e+00
1.054015432980851585e+01,5.290952129569920004e+00
1.056016004572735056e+01,5.708000487036962944e+00
1.058016576164618527e+01,5.335590027579081962e+00
1.060017147756501821e+01,5.957984396944164374e+00
1.062017719348385292e+01,5.573385142627100386e+00
1.064018290940268585e+01,5.929685002174693409e+00
1.066018862532152056e+01,4.713352911148601443e+00
1.068019434124035527e+01,5.693910490098396338e+00
1.070020005715918820e+01,5.677161869470898736e+00
1.072020577307802292e+01,5.641955242839567397e+00
1.074021148899685585e+01,6.016491178712289667e+00
1.076021720491569056e+01,5.391874319857627107e+00
1.078022292083452349e+01,6.079506222856155162e+00
1.080022863675335820e+01,6.575491169081720599e+00
1.082023435267219291e+01,6.348472143134379131e+00
1.084024006859102585e+01,6.048189661050502153e+00
1.086024578450986056e+01,6.734649110806097738e+00
1.088025150042869349e+01,6.690085850383457711e+00
1.090025721634752820e+01,5.825758425696696108e+00
1.092026293226636113e+01,6.333938463943320940e+00
1.094026864818519584e+01,5.766202354118635576e+00
1.096027436410403055e+01,6.306922757014715941e+00
1.098028008002286349e+01,6.104017315475859462e+00
1.100028579594169820e+01,5.765661162683248797e+00
1.102029151186053113e+01,6.693075917179470480e+00
1.104029722777936584e+01,6.687609114313469050e+00
1.106030294369819877e+01,6.094110105175253977e+00
1.108030865961703348e+01,5.629887990953346133e+00
1.110031437553586819e+01,6.396092120094357014e+00
1.112032009145470113e+01,6.350670938029709944e+00
1.114032580737353584e+01,6.223544341148745218e+00
1.116033152329236877e+01,5.366780813170527686e+00
1.118033723921120348e+01,5.580210089156834030e+00
1.120034295513003642e+01,6.777202095267718107e+00
1.122034867104887113e+01,5.590969016631972544e+00
1.124035438696770584e+01,6.324521937679142169e+00
1.126036010288653877e+01,6.152343170513394632e+00
