angle,intensity
1.000000000000000000e+01,5.068976618198410833e+00
1.002000571591883471e+01,6.200533729657429660e+00
1.004001143183766764e+01,5.941343189887502874e+00
1.006001714775650235e+01,6.164035174590794419e+00
1.008002286367533529e+01,6.589227740150231050e+00
1.010002857959417000e+01,6.385112196090288350e+00
1.012003429551300293e+01,5.769730122648660142e+00
1.014004001143183764e+01,5.512820049321698335e+00
1.016004572735067235e+01,5.430582363033324533e+00
1.018005144326950528e+01,5.313164926823306544e+00
1.020005715918833999e+01,5.887145605278695903e+00
1.022006287510717293e+01,4.888374716957517130e+00
1.024006859102600764e+01,5.634692256429111978e+00
1.026007430694484057e+01,6.626251506992948848e+00
1.028008002286367528e+01,5.060946486310768933e+00
1.030008573878250999e+01,6.490051276727125007e+00
1.032009145470134293e+01,5.888469631116531211e+00
1.034009717062017764e+01,4.916733717587194796e+00
1.036010288653901057e+01,6.694189856585978760e+00
1.038010860245784528e+01,5.329438175098409225e+00
1.040011431837667999e+01,5.521495896702519168e+00
1.042012003429551292e+01,6.250388924002351132e+00
1.044012575021434763e+01,6.636772077547067994e+00
1.046013146613318057e+01,5.761767315885826690e+00
1.048013718205201528e+01,6.153377737498717970e+00
1.050014289797084821e+01,6.416806981553665246e+00
1.052014861388968292e+01,6.237527487312033436e+00
1.054015432980851585e+01,6.648229996816701792e+00
1.056016004572735056e+01,5.331192804149447184e+00
1.058016576164618527e+01,5.634541889376430746e+00
1.060017147756501821e+01,5.044850462116193590e+00
1.062017719348385292e+01,5.825861703315819540e+00
1.064018290940268585e+01,5.842929201018484342e+00
1.066018862532152056e+01,4.766296434253209036e+00
1.068019434124035527e+01,4.970182209475273893e+00
1.070020005715918820e+01,6.186694087650051799e+00
1.072020577307802292e+01,5.118407641510235528e+00
1.074021148899685585e+01,5.378205797183531978e+00
1.076021720491569056e+01,6.494466941672814464e+00
1.078022292083452349e+01,5.862257456594297089e+00
1.080022863675335820e+01,6.395247135161373109e+00
1.082023435267219291e+01,6.267301318069304017e+00
1.084024006859102585e+01,6.172790258247590423e+00
1.086024578450986056e+01,4.621065224177165476e+00
1.088025150042869349e+01,6.261834976555404886e+00
1.090025721634752820e+01,5.762548947047291037e+00
1.092026293226636113e+01,6.029629362864802111e+00
1.094026864818519584e+01,4.807437647911075196e+00
1.096027436410403055e+01,4.772186584568048673e+00
1.098028008002286349e+01,4.966654637474763767e+00
1.100028579594169820e+01,5.793283408327878803e+00
1.102029151186053113e+01,5.296360327530226009e+00
1.104029722777936584e+01,4.982967443359835436e+00
1.106030294369819877e+01,5.648660208306031549e+00
1.108030865961703348e+01,6.114597556931895106e+00
1.110031437553586819e+01,4.919530684583111935e+00
1.112032009145470113e+01,6.187349029932309286e+00
1.114032580737353584e+01,5.690072073495071159e+00
1.116033152329236877e+01,5.225754993691371197e+00
1.118033723921120348e+01,6.198411774984687206e+00
1.120034295513003642e+01,4.708141383697747706e+00
1.122034867104887113e+01,6.395994118566496134e+00
1.124035438696770584e+01,5.151807289947893942e+00
1.126036010288653877e+01,6.147982532484926210e+00
1.128036581880537348e+01,5.222016490233055031e+00
1.130037153472420641e+01,5.920453254438711177e+00
1.132037725064304112e+01,4.765722674235803424e+00
1.134038296656187583e+01,6.064236894526443322e+00
1.136038868248070877e+01,6.287197682920117714e+00
1.138039439839954348e+01,4.610656021089869938e+00
1.140040011431837641e+01,4.700195726683034536e+00
1.142040583023721112e+01,5.243093678650482481e+00
1.144041154615604405e+01,4.758954891991126424e+00
1.146041726207487876e+01,6.187765640971250924e+00
1.148042297799371170e+01,4.916878853413124695e+00
1.150042869391254641e+01,4.470501696624729071e+00
1.152043440983138112e+01,4.831189547179269184e+00
1.154044012575021405e+01,5.848905103877219958e+00
1.156044584166904876e+01,4.878409626835976454e+00
1.158045155758788169e+01,5.523151392605528898e+00
1.160045727350671640e+01,5.612892691448456262e+00
1.162046298942555111e+01,6.304928061947464357e+00
1.164046870534438405e+01,5.301245448389697579e+00
1.166047442126321876e+01,5.042472427372864274e+00
1.168048013718205169e+01,5.530492125210025200e+00
1.170048585310088640e+01,4.330109119102230508e+00
1.172049156901971934e+01,4.648955164744164037e+00
1.174049728493855405e+01,5.827137570249757204e+00
1.176050300085738698e+01,5.249173224760310674e+00
1.178050871677622169e+01,5.865159823963124630e+00
1.180051443269505640e+01,5.316531403477386064e+00
1.182052014861388933e+01,4.501445599264877195e+00
1.184052586453272404e+01,4.952819350352894112e+00
1.186053158045155698e+01,5.060516636177303518e+00
1.188053729637039169e+01,4.594647873216917588e+00
1.190054301228922640e+01,5.982350612576889048e+00
1.192054872820805933e+01,5.649777589060201777e+00
1.194055444412689404e+01,5.693658185274179218e+00
1.196056016004572697e+01,4.733060650280310533e+00
1.198056587596456168e+01,5.346507397083700930e+00
1.200057159188339639e+01,4.431216544598136409e+00
1.202057730780222933e+01,4.782137579077932799e+00
1.204058302372106226e+01,4.923054751266866980e+00
1.206058873963989697e+01,5.993188891869229096e+00
1.208059445555873168e+01,5.072867462817136186e+00
1.210060017147756461e+01,4.714081092011402241e+00
1.212060588739639932e+01,4.832786297703688838e+00
1.214061160331523226e+01,4.216253129911866182e+00
1.216061731923406697e+01,4.462199077660629953e+00
1.218062303515290168e+01,5.709057595014830788e+00
1.220062875107173461e+01,4.759755877962360771e+00
1.222063446699056932e+01,5.463628072673742508e+00
1.224064018290940226e+01,6.016962206041760020e+00
1.226064589882823697e+01,5.432063019513814872e+00
1.228065161474707168e+01,4.534073025627752607e+00
1.230065733066590461e+01,4.211273495940572431e+00
1.232066304658473754e+01,5.375733795383038860e+00
1.234066876250357225e+01,5.844197251139223503e+00
1.236067447842240696e+01,4.865227674212399656e+00
1.238068019434123990e+01,4.116227391253497458e+00
1.240068591026007461e+01,5.778864870570338041e+00
1.242069162617890754e+01,5.744314801465573161e+00
1.244069734209774225e+01,4.540458749479206801e+00
1.246070305801657696e+01,5.061511596246009326e+00
1.248070877393540989e+01,4.084809070437293244e+00
1.250071448985424460e+01,4.329905539444353302e+00
1.252072020577307754e+01,4.460371147224986288e+00
1.254072592169191225e+01,4.452051361617175296e+00
1.256073163761074696e+01,4.531386499914962229e+00
1.258073735352957989e+01,4.139330042801051768e+00
1.260074306944841460e+01,5.366873001883092797e+00
1.262074878536724754e+01,4.520715217134848807e+00
1.264075450128608225e+01,4.539200779385188511e+00
1.266076021720491518e+01,4.874798406513374260e+00
1.268076593312374989e+01,4.771943480004497751e+00
1.270077164904258282e+01,4.268182253837763618e+00
1.272077736496141753e+01,5.760669238291966643e+00
1.274078308088025224e+01,4.231831977185910532e+00
1.276078879679908518e+01,4.769009883377930414e+00
1.278079451271791989e+01,4.141709680706148866e+00
1.280080022863675282e+01,4.149694928729822152e+00
1.282080594455558753e+01,4.791586411108348820e+00
1.284081166047442224e+01,4.518620927023065725e+00
1.286081737639325517e+01,5.481457324061079994e+00
1.288082309231208988e+01,4.057746090981519949e+00
1.290082880823092282e+01,5.058904357052844247e+00
1.292083452414975753e+01,4.124186385147730505e+00
1.294084024006859224e+01,5.795801369004658810e+00
1.296084595598742517e+01,4.703480989828964454e+00
1.298085167190625810e+01,4.828612994258084434e+00
1.300085738782509281e+01,4.340907561973081918e+00
1.302086310374392752e+01,4.793525880565065123e+00
1.304086881966276046e+01,5.147227477134941331e+00
1.306087453558159517e+01,5.144899317204083111e+00
1.308088025150042810e+01,4.607555665927377753e+00
1.310088596741926281e+01,4.034315105082644237e+00
1.312089168333809752e+01,4.099414080285659345e+00
1.314089739925693046e+01,4.474646926932585700e+00
1.316090311517576517e+01,4.804283926993796250e+00
1.318090883109459810e+01,4.212846439208589366e+00
1.320091454701343281e+01,4.846100950642375338e+00
1.322092026293226752e+01,4.963705702816199050e+00
1.324092597885110045e+01,4.960219374771543954e+00
1.326093169476993339e+01,5.540349019657693219e+00
1.328093741068876810e+01,4.362303055716419742e+00
1.330094312660760281e+01,5.067848256966970943e+00
1.332094884252643574e+01,5.295970561645721553e+00
1.334095455844527045e+01,4.578429236853014395e+00
1.336096027436410338e+01,4.839559345460513029e+00
1.338096599028293809e+01,4.598668341564258633e+00
1.340097170620177280e+01,5.079749629304961545e+00
1.342097742212060574e+01,5.596593524387198926e+00
1.344098313803944045e+01,4.710463686462549759e+00
1.346098885395827338e+01,5.510417333552399377e+00
1.348099456987710809e+01,4.154244642836323109e+00
1.350100028579594280e+01,5.205447241929647362e+00
1.352100600171477573e+01,4.404585524789260909e+00
1.354101171763361044e+01,5.503131736981464073e+00
1.356101743355244338e+01,4.303801285966509127e+00
1.358102314947127809e+01,4.255634563708441398e+00
1.360102886539011102e+01,4.559568382657484875e+00
1.362103458130894573e+01,4.826733467941647149e+00
1.364104029722777867e+01,4.241864078943847538e+00
1.366104601314661338e+01,5.480266274257731496e+00
1.368105172906544809e+01,5.044103066344526098e+00
1.370105744498428102e+01,4.190946226757691129e+00
1.372106316090311573e+01,4.202868001377768614e+00
1.374106887682194866e+01,5.603806727900297879e+00
1.376107459274078337e+01,4.467785989486045217e+00
1.378108030865961808e+01,5.482763564494442576e+00
1.380108602457845102e+01,5.265917722237122511e+00
1.382109174049728573e+01,5.277492214939699444e+00
1.384109745641611866e+01,4.246501720224173049e+00
1.386110317233495337e+01,4.992203552070522576e+00
1.388110888825378808e+01,4.264576306000078532e+00
1.390111460417262101e+01,5.272846020655019394e+00
1.392112032009145395e+01,4.234045516852261493e+00
1.394112603601028866e+01,4.581600869209166760e+00
1.396113175192912337e+01,5.125568751613770679e+00
1.398113746784795630e+01,5.136217251945789819e+00
1.400114318376679101e+01,4.297596008536854306e+00
1.402114889968562395e+01,3.663719809861604837e+00
1.404115461560445866e+01,5.527611953352921326e+00
1.406116033152329337e+01,4.825567184036054336e+00
1.408116604744212630e+01,5.475964266408092307e+00
1.410117176336095923e+01,3.901295950774820831e+00
1.412117747927979394e+01,5.071939136322976438e+00
1.414118319519862865e+01,5.481426884297927238e+00
1.416118891111746336e+01,4.366778456786071239e+00
1.418119462703629630e+01,3.602065457894465972e+00
1.420120034295512923e+01,3.652033119788453686e+00
1.422120605887396394e+01,4.766511461730602583e+00
1.424121177479279865e+01,4.022780119513011954e+00
1.426121749071163336e+01,4.987252595736298311e+00
1.428122320663046629e+01,4.196847683373757576e+00
1.430122892254929923e+01,4.351918916809659699e+00
1.432123463846813394e+01,5.326743849912053186e+00
1.434124035438696865e+01,4.019069711082934759e+00
1.436124607030580158e+01,4.798046982228044932e+00
1.438125178622463629e+01,4.673475163597779591e+00
1.440125750214346922e+01,4.992202519120901627e+00
1.442126321806230393e+01,4.781514278291615128e+00
1.444126893398113864e+01,4.343582466269770848e+00
1.446127464989997158e+01,4.624239494675462581e+00
1.448128036581880451e+01,4.399720545704166597e+00
1.450128608173763922e+01,3.938386739946206916e+00
1.452129179765647393e+01,4.935554354437848623e+00
1.454129751357530864e+01,5.394472771387174070e+00
1.456130322949414158e+01,3.740835937929333888e+00
1.458130894541297451e+01,5.149272856455317182e+00
1.460131466133180922e+01,3.581029255859869309e+00
1.462132037725064393e+01,4.006097210918960094e+00
1.464132609316947686e+01,4.390035621328213900e+00
1.466133180908831157e+01,4.867757781726322008e+00
1.468133752500714451e+01,4.612456185886011362e+00
1.470134324092597922e+01,4.021107051957394596e+00
1.472134895684481393e+01,4.935974910860700504e+00
1.474135467276364686e+01,4.010116258581304827e+00
1.476136038868247979e+01,5.334858988157032300e+00
1.478136610460131450e+01,4.156091302869111104e+00
1.480137182052014921e+01,5.240013697785641966e+00
1.482137753643898392e+01,4.317509515726242419e+00
1.484138325235781686e+01,4.727376664126804684e+00
1.486138896827664979e+01,5.099721402145465099e+00
1.488139468419548450e+01,4.418117323457193990e+00
1.490140040011431921e+01,4.629528341648715184e+00
1.492140611603315392e+01,4.473872740430357098e+00
1.494141183195198685e+01,4.046826008199779778e+00
1.496141754787081979e+01,4.945740281165599050e+00
1.498142326378965450e+01,4.111742226647361775e+00
1.500142897970848921e+01,4.510405916533380299e+00
1.502143469562732214e+01,3.936121400563637795e+00
1.504144041154615508e+01,3.653093796006015470e+00
1.506144612746498979e+01,4.807308171436712740e+00
1.508145184338382450e+01,4.863426272146495144e+00
1.510145755930265921e+01,5.319145671831958744e+00
1.512146327522149214e+01,3.421959189955148695e+00
1.514146899114032507e+01,4.367432999305458807e+00
1.516147470705915978e+01,4.646274459395412393e+00
1.518148042297799449e+01,4.522202855018647938e+00
1.520148613889682920e+01,5.189503046825611143e+00
1.522149185481566214e+01,3.714062690888128238e+00
1.524149757073449507e+01,4.885254424459694711e+00
1.526150328665332978e+01,4.416267872397390271e+00
1.528150900257216449e+01,3.536131050246043905e+00
1.530151471849099742e+01,5.160158032784043947e+00
1.532152043440983036e+01,4.419080963150667785e+00
1.534152615032866507e+01,4.782312147188148899e+00
1.536153186624749978e+01,4.783107007520282394e+00
1.538153758216633449e+01,3.601992072431630998e+00
1.540154329808516742e+01,3.616225670801273662e+00
1.542154901400400036e+01,3.673580043516286420e+00
1.544155472992283507e+01,5.055736453864649427e+00
1.546156044584166978e+01,3.722542937108869410e+00
1.548156616176050449e+01,3.881425462145792871e+00
1.550157187767933742e+01,3.338107835647237565e+00
1.552157759359817035e+01,4.978169211745246514e+00
1.554158330951700506e+01,5.272936097203243300e+00
1.556158902543583977e+01,5.145058114093396640e+00
1.558159474135467271e+01,4.403472437992648203e+00
1.560160045727350742e+01,3.674547730731476225e+00
1.562160617319234035e+01,5.329316541485055403e+00
1.564161188911117506e+01,5.133928633450296708e+00
1.566161760503000977e+01,5.058518950774817391e+00
1.568162332094884270e+01,3.758709547064978285e+00
1.570162903686767564e+01,4.426487985888626575e+00
1.572163475278651035e+01,5.245524319065514085e+00
1.574164046870534506e+01,3.570675763433103445e+00
1.576164618462417977e+01,5.432707643037485212e+00
1.578165190054301270e+01,4.318095105411624779e+00
1.580165761646184563e+01,5.439270904901159831e+00
1.582166333238068034e+01,4.917713853636154653e+00
1.584166904829951505e+01,4.700998871328765816e+00
1.586167476421834799e+01,5.003474831169063108e+00
1.588168048013718270e+01,4.962263566462047137e+00
1.590168619605601563e+01,4.307499916325074452e+00
1.592169191197485034e+01,5.101365592354164313e+00
1.594169762789368505e+01,3.975139189287358210e+00
1.596170334381251799e+01,5.248949448129905271e+00
1.598170905973135092e+01,5.246537765720809432e+00
1.600171477565018563e+01,4.293284773855752690e+00
1.602172049156902034e+01,5.613558091951386331e+00
1.604172620748785505e+01,4.549785746387387420e+00
1.606173192340668976e+01,5.643261011741894428e+00
1.608173763932552092e+01,5.196894117011287229e+00
1.610174335524435563e+01,5.943199677056490771e+00
1.612174907116319034e+01,5.561468942920195779e+00
1.614175478708202505e+01,5.194216926669957601e+00
1.616176050300085620e+01,4.863373303474729958e+00
1.618176621891969091e+01,5.173160923638057795e+00
1.620177193483852562e+01,4.784939249155978125e+00
1.622177765075736033e+01,4.745896732080324476e+00
1.624178336667619504e+01,6.487809704028484781e+00
