angle,intensity
1.000000000000000000e+01,2.657075797924621341e+00
1.002000571591883471e+01,3.500393910279850029e+00
1.004001143183766764e+01,2.900016882349375713e+00
1.006001714775650235e+01,3.835669776796063690e+00
1.008002286367533529e+01,3.448830346915050082e+00
1.010002857959417000e+01,3.644711021072525536e+00
1.012003429551300293e+01,3.695785467357709297e+00
1.014004001143183764e+01,3.786428943212826415e+00
1.016004572735067235e+01,2.706797764592399069e+00
1.018005144326950528e+01,3.429164164716042684e+00
1.020005715918833999e+01,4.024935134435622786e+00
1.022006287510717293e+01,2.991043803544550794e+00
1.024006859102600764e+01,3.438035511894632634e+00
1.026007430694484057e+01,3.791932298524470113e+00
1.028008002286367528e+01,3.855341635518149790e+00
1.030008573878250999e+01,3.308716066142590950e+00
1.032009145470134293e+01,4.017022846538825576e+00
1.034009717062017764e+01,3.520045692698049677e+00
1.036010288653901057e+01,4.041366035636157150e+00
1.038010860245784528e+01,2.673587155182516106e+00
1.040011431837667999e+01,3.665470810561031190e+00
1.042012003429551292e+01,3.166349488592099082e+00
1.044012575021434763e+01,3.562210481959843023e+00
1.046013146613318057e+01,4.151893681505299583e+00
1.048013718205201528e+01,3.055652015060955407e+00
1.050014289797084821e+01,3.501210015894780536e+00
1.052014861388968292e+01,3.843852526825262572e+00
1.054015432980851585e+01,3.966358602150240831e+00
1.056016004572735056e+01,3.459213906241253689e+00
1.058016576164618527e+01,3.738611897702560416e+00
1.060017147756501821e+01,3.194511947393876117e+00
1.062017719348385292e+01,3.161140253053627003e+00
1.064018290940268585e+01,4.086767647432361983e+00
1.066018862532152056e+01,3.823618740828269580e+00
1.068019434124035527e+01,3.258458262226975766e+00
1.070020005715918820e+01,3.714090652619336019e+00
1.072020577307802292e+01,2.887927093230315378e+00
1.074021148899685585e+01,3.790835721494606680e+00
1.076021720491569056e+01,3.619381692413138119e+00
1.078022292083452349e+01,2.660052843046972537e+00
1.080022863675335820e+01,3.154845982665223758e+00
1.082023435267219291e+01,2.976255685901155523e+00
1.084024006859102585e+01,3.129438578051503939e+00
1.086024578450986056e+01,4.225708704622009648e+00
1.088025150042869349e+01,3.541737686931337947e+00
1.090025721634752820e+01,3.434613546628134451e+00
1.092026293226636113e+01,4.112465471942997830e+00
1.094026864818519584e+01,3.835396013182657882e+00
1.096027436410403055e+01,4.094270396962493841e+00
1.098028008002286349e+01,3.182295009707693190e+00
1.100028579594169820e+01,3.355875738696681321e+00
1.102029151186053113e+01,3.475633817891639055e+00
1.104029722777936584e+01,3.486332264217386623e+00
1.106030294369819877e+01,2.901469118668997815e+00
1.108030865961703348e+01,3.306551925281519644e+00
1.110031437553586819e+01,3.509956149034024531e+00
1.112032009145470113e+01,2.863184451792490037e+00
1.114032580737353584e+01,3.468448987547522844e+00
1.116033152329236877e+01,3.362007389139278324e+00
1.118033723921120348e+01,2.606976144375612314e+00
1.120034295513003642e+01,2.983200667275083706e+00
1.122034867104887113e+01,3.110599734295412588e+00
1.124035438696770584e+01,3.158630178560589030e+00
1.126036010288653877e+01,3.386353581486148734e+00
1.128036581880537348e+01,4.240648692546385767e+00
1.130037153472420641e+01,3.700167479169252260e+00
1.132037725064304112e+01,3.452954832711152555e+00
1.134038296656187583e+01,2.933684939240689182e+00
1.136038868248070877e+01,3.347001787201397960e+00
1.138039439839954348e+01,3.208312815692118569e+00
1.140040011431837641e+01,3.123324789079516606e+00
1.142040583023721112e+01,3.297363380977531566e+00
1.144041154615604405e+01,3.786436130261439548e+00
1.146041726207487876e+01,3.026624475530316438e+00
1.148042297799371170e+01,3.390459677852946108e+00
1.150042869391254641e+01,3.049101526682965080e+00
1.152043440983138112e+01,2.942235537491769470e+00
1.154044012575021405e+01,3.409880776994652862e+00
1.156044584166904876e+01,3.698843819025053214e+00
1.158045155758788169e+01,3.241092598600591401e+00
1.160045727350671640e+01,3.286766009498048202e+00
1.162046298942555111e+01,3.344855914158660681e+00
1.164046870534438405e+01,2.627305960414255903e+00
1.166047442126321876e+01,3.408111277184745713e+00
1.168048013718205169e+01,3.699693947522137982e+00
1.170048585310088640e+01,3.366920851463527598e+00
1.172049156901971934e+01,3.252730253430228924e+00
1.174049728493855405e+01,3.974051781088243196e+00
1.176050300085738698e+01,3.195112396126380983e+00
1.178050871677622169e+01,3.053014129521620657e+00
1.180051443269505640e+01,3.370442482553222874e+00
1.182052014861388933e+01,3.666058508571262919e+00
1.184052586453272404e+01,4.064294921939596072e+00
1.186053158045155698e+01,3.008639574228045177e+00
1.188053729637039169e+01,3.262866785433322647e+00
1.190054301228922640e+01,3.591584524165275738e+00
1.192054872820805933e+01,3.527331908542341132e+00
1.194055444412689404e+01,3.168838365284027514e+00
1.196056016004572697e+01,3.198226827636870606e+00
