angle,intensity
1.000000000000000000e+01,3.581883580864238859e+00
1.002000571591883471e+01,3.036862053051693433e+00
1.004001143183766764e+01,2.889674104717559810e+00
1.006001714775650235e+01,3.550601899442120679e+00
1.008002286367533529e+01,3.509691241156284391e+00
1.010002857959417000e+01,2.773349630604384775e+00
1.012003429551300293e+01,4.016734822148436024e+00
1.014004001143183764e+01,3.351791484292600654e+00
1.016004572735067235e+01,3.714106082572096401e+00
1.018005144326950528e+01,3.163760897423060214e+00
1.020005715918833999e+01,4.094514837363023574e+00
1.022006287510717293e+01,3.649889119777599777e+00
1.024006859102600764e+01,3.113838891328384761e+00
1.026007430694484057e+01,3.469936581127838426e+00
1.028008002286367528e+01,4.244624476784554901e+00
1.030008573878250999e+01,4.067777685469591731e+00
1.032009145470134293e+01,3.210381031074596603e+00
1.034009717062017764e+01,3.292805029973742581e+00
1.036010288653901057e+01,3.725931553875209357e+00
1.038010860245784528e+01,3.832942253316804049e+00
1.040011431837667999e+01,3.018519076415242974e+00
1.042012003429551292e+01,3.201405199299584670e+00
1.044012575021434763e+01,3.108340331164713533e+00
1.046013146613318057e+01,3.732593522950346188e+00
1.048013718205201528e+01,2.539856639667818161e+00
1.050014289797084821e+01,3.496783795097921477e+00
1.052014861388968292e+01,3.671991997870546420e+00
1.054015432980851585e+01,3.333995033321492940e+00
1.056016004572735056e+01,3.304824135573777077e+00
1.058016576164618527e+01,3.259995025206861019e+00
1.060017147756501821e+01,2.625462870510391511e+00
1.062017719348385292e+01,3.839028720306108866e+00
1.064018290940268585e+01,3.170251123614318267e+00
1.066018862532152056e+01,3.659437843383630984e+00
1.068019434124035527e+01,3.644422275225883467e+00
1.070020005715918820e+01,3.212140985133623339e+00
1.072020577307802292e+01,3.352000661064129972e+00
1.074021148899685585e+01,2.785055070868251548e+00
1.076021720491569056e+01,3.400460104293435482e+00
1.078022292083452349e+01,3.458573517826203592e+00
1.080022863675335820e+01,3.643866810344576379e+00
1.082023435267219291e+01,3.227661984508664261e+00
1.084024006859102585e+01,3.887402903566658630e+00
1.086024578450986056e+01,3.412706876657493726e+00
1.088025150042869349e+01,3.418711447250078805e+00
1.090025721634752820e+01,4.040255783093550157e+00
1.092026293226636113e+01,3.187454216454899569e+00
1.094026864818519584e+01,3.085661621578328795e+00
1.096027436410403055e+01,3.470289660303516932e+00
1.098028008002286349e+01,3.661501123031127847e+00
1.100028579594169820e+01,3.902763652940209660e+00
1.102029151186053113e+01,3.667481185929454934e+00
1.104029722777936584e+01,3.575789480430388245e+00
1.106030294369819877e+01,3.379470175475625116e+00
1.108030865961703348e+01,3.141139188115311676e+00
1.110031437553586819e+01,3.460139651395524929e+00
1.112032009145470113e+01,2.983158572395261388e+00
1.114032580737353584e+01,3.107316905088794545e+00
1.116033152329236877e+01,3.604198574666550137e+00
1.118033723921120348e+01,3.573644211371724833e+00
1.120034295513003642e+01,4.042483550191626307e+00
1.122034867104887113e+01,2.741240045320330943e+00
1.124035438696770584e+01,3.377077409507474925e+00
1.126036010288653877e+01,3.238498484308629077e+00
1.128036581880537348e+01,3.293915579523763792e+00
1.130037153472420641e+01,3.177543358928784034e+00
1.132037725064304112e+01,3.277773021629775130e+00
1.134038296656187583e+01,3.459469709097816814e+00
1.136038868248070877e+01,3.387415669660609918e+00
1.138039439839954348e+01,4.057040971844430466e+00
1.140040011431837641e+01,2.739258899564408711e+00
1.142040583023721112e+01,3.776530787819205148e+00
1.144041154615604405e+01,3.099910782112309082e+00
1.146041726207487876e+01,3.376111037296062101e+00
1.148042297799371170e+01,3.677716023740065232e+00
1.150042869391254641e+01,3.093905292713914346e+00
1.152043440983138112e+01,2.979506456476079812e+00
1.154044012575021405e+01,3.371711766038193225e+00
1.156044584166904876e+01,3.370018219744741916e+00
1.158045155758788169e+01,3.443872263314550430e+00
1.160045727350671640e+01,2.872313312172259714e+00
1.162046298942555111e+01,2.981301804171940351e+00
1.164046870534438405e+01,3.381780639864630622e+00
1.166047442126321876e+01,4.205551785219206806e+00
1.168048013718205169e+01,3.637153248862670996e+00
1.170048585310088640e+01,2.812355395816755976e+00
1.172049156901971934e+01,2.553648871859136360e+00
1.174049728493855405e+01,3.638012481686391908e+00
1.176050300085738698e+01,3.528565976710182017e+00
1.178050871677622169e+01,3.278408092273505936e+00
1.180051443269505640e+01,2.755222176596005657e+00
1.182052014861388933e+01,3.026886165214980551e+00
1.184052586453272404e+01,3.666622087816718611e+00
1.186053158045155698e+01,2.828531540078802919e+00
1.188053729637039169e+01,3.557164776118506122e+00
1.190054301228922640e+01,3.100282634556108086e+00
1.192054872820805933e+01,3.687817434429016661e+00
1.194055444412689404e+01,3.461236525505836159e+00
1.196056016004572697e+01,3.630054470219164831e+00
1.198056587596456168e+01,3.423817965877712144e+00
1.200057159188339639e+01,3.587914443197447234e+00
1.202057730780222933e+01,3.379540515962804470e+00
1.204058302372106226e+01,3.361901437791314784e+00
1.206058873963989697e+01,3.383289994267279610e+00
1.208059445555873168e+01,2.942018523714960754e+00
1.210060017147756461e+01,3.419609481825420794e+00
1.212060588739639932e+01,3.531984700210763162e+00
1.214061160331523226e+01,3.757771301472747183e+00
1.216061731923406697e+01,3.531449284222367702e+00
1.218062303515290168e+01,3.563205925794663553e+00
1.220062875107173461e+01,3.533200622611448960e+00
1.222063446699056932e+01,3.602308402140965704e+00
1.224064018290940226e+01,3.175216284205002903e+00
1.226064589882823697e+01,2.957368013038629062e+00
1.228065161474707168e+01,4.043486389648034418e+00
1.230065733066590461e+01,3.513346103600241577e+00
1.232066304658473754e+01,3.576417059980205426e+00
1.234066876250357225e+01,3.147837621728927004e+00
1.236067447842240696e+01,3.778041437828099092e+00
1.238068019434123990e+01,3.514258043022788325e+00
1.240068591026007461e+01,3.216410432831910970e+00
1.242069162617890754e+01,3.275352901257042149e+00
1.244069734209774225e+01,3.896201782196179408e+00
1.246070305801657696e+01,3.448305500461708029e+00
1.248070877393540989e+01,3.688777625110296388e+00
1.250071448985424460e+01,3.708336626913230738e+00
1.252072020577307754e+01,3.228548817908084345e+00
1.254072592169191225e+01,2.666981677600873901e+00
1.256073163761074696e+01,3.436149878678682601e+00
1.258073735352957989e+01,2.590536555244599803e+00
1.260074306944841460e+01,2.931531253404449533e+00
1.262074878536724754e+01,3.878562336084671713e+00
1.264075450128608225e+01,3.757737504184845978e+00
1.266076021720491518e+01,3.062563742486610785e+00
1.268076593312374989e+01,4.301820175208392882e+00
1.270077164904258282e+01,3.207848285500816132e+00
1.272077736496141753e+01,3.876430146314042258e+00
1.274078308088025224e+01,3.423645774915638818e+00
1.276078879679908518e+01,2.909848174604374726e+00
1.278079451271791989e+01,2.981670413106076278e+00
1.280080022863675282e+01,2.868625347504969447e+00
1.282080594455558753e+01,3.103758138992860793e+00
1.284081166047442224e+01,4.049149934430709585e+00
1.286081737639325517e+01,3.614693507908569359e+00
1.288082309231208988e+01,3.449015706070849951e+00
1.290082880823092282e+01,3.753450244221145038e+00
1.292083452414975753e+01,3.994865103564861908e+00
1.294084024006859224e+01,3.197529163508988859e+00
1.296084595598742517e+01,3.910899778043085195e+00
1.298085167190625810e+01,3.245669397316699900e+00
1.300085738782509281e+01,3.383081544589598977e+00
1.302086310374392752e+01,3.654320625237945208e+00
1.304086881966276046e+01,3.826093311223693227e+00
1.306087453558159517e+01,2.963983812623961267e+00
1.308088025150042810e+01,3.054175777545645509e+00
1.310088596741926281e+01,3.592401285307945891e+00
1.312089168333809752e+01,2.883199543117796360e+00
1.314089739925693046e+01,3.634496308484148397e+00
1.316090311517576517e+01,2.930081009950446624e+00
1.318090883109459810e+01,3.256476893368993153e+00
1.320091454701343281e+01,3.644150150320620618e+00
1.322092026293226752e+01,2.767468819188324769e+00
1.324092597885110045e+01,3.420715122723968271e+00
1.326093169476993339e+01,2.806572785711673568e+00
1.328093741068876810e+01,3.305557103983383982e+00
1.330094312660760281e+01,3.175071476400272541e+00
1.332094884252643574e+01,3.653370927738473828e+00
1.334095455844527045e+01,3.922672197312480513e+00
1.336096027436410338e+01,2.987178038276706804e+00
1.338096599028293809e+01,2.825183111775280587e+00
1.340097170620177280e+01,3.265821481467433784e+00
1.342097742212060574e+01,3.240891419083098413e+00
1.344098313803944045e+01,2.876909288304194234e+00
1.346098885395827338e+01,2.918071248991433109e+00
1.348099456987710809e+01,2.656610466524932157e+00
1.350100028579594280e+01,3.519185488053858890e+00
1.352100600171477573e+01,3.001932508977757763e+00
1.354101171763361044e+01,3.724196926187620438e+00
1.356101743355244338e+01,3.523078638320811695e+00
1.358102314947127809e+01,3.139540648869494355e+00
1.360102886539011102e+01,4.157379162848077847e+00
1.362103458130894573e+01,2.887790747108593958e+00
1.364104029722777867e+01,2.929115215918531412e+00
1.366104601314661338e+01,3.710097673977045041e+00
1.368105172906544809e+01,3.618548501572007581e+00
1.370105744498428102e+01,3.431521415270601061e+00
1.372106316090311573e+01,3.635704043986611289e+00
1.374106887682194866e+01,3.149157595048705627e+00
1.376107459274078337e+01,3.139005304242277195e+00
1.378108030865961808e+01,3.228007210921838066e+00
1.380108602457845102e+01,3.388785649174305803e+00
1.382109174049728573e+01,2.901602205990256422e+00
1.384109745641611866e+01,3.484649637249594090e+00
1.386110317233495337e+01,3.111643923499305853e+00
1.388110888825378808e+01,3.736972927899505414e+00
1.390111460417262101e+01,3.256674605855665483e+00
1.392112032009145395e+01,2.988365796757586068e+00
1.394112603601028866e+01,4.045993527772874465e+00
1.396113175192912337e+01,3.179697141738583088e+00
1.398113746784795630e+01,3.938701644213741915e+00
1.400114318376679101e+01,3.390962905031159824e+00
1.402114889968562395e+01,3.652158213476654147e+00
1.404115461560445866e+01,3.368007525343375885e+00
1.406116033152329337e+01,3.098437650147368938e+00
1.408116604744212630e+01,3.809011446495732311e+00
1.410117176336095923e+01,4.075112410669067486e+00
1.412117747927979394e+01,3.241188544569172603e+00
1.414118319519862865e+01,3.553412776982991517e+00
1.416118891111746336e+01,3.930164743388929516e+00
1.418119462703629630e+01,3.907659853522947202e+00
1.420120034295512923e+01,2.843448045418311310e+00
1.422120605887396394e+01,3.871883271137895655e+00
1.424121177479279865e+01,2.863536522871257262e+00
