angle,intensity
1.000000000000000000e+01,4.138885937198516274e+00
1.002000571591883471e+01,3.514659844433436930e+00
1.004001143183766764e+01,3.350911047286963207e+00
1.006001714775650235e+01,2.891794205350430857e+00
1.008002286367533529e+01,3.458676259727984981e+00
1.010002857959417000e+01,4.323339897774181040e+00
1.012003429551300293e+01,3.922099763959331575e+00
1.014004001143183764e+01,3.724191824783416926e+00
1.016004572735067235e+01,4.081378835820856921e+00
1.018005144326950528e+01,4.501336415064142393e+00
1.020005715918833999e+01,4.226156170822449099e+00
1.022006287510717293e+01,3.517456491476794067e+00
1.024006859102600764e+01,4.416566877999363427e+00
1.026007430694484057e+01,4.068146023658464117e+00
1.028008002286367528e+01,4.691677638035137043e+00
1.030008573878250999e+01,4.188097471451892595e+00
1.032009145470134293e+01,5.191260745742208194e+00
1.034009717062017764e+01,4.563456525480133585e+00
1.036010288653901057e+01,5.130729160378649567e+00
1.038010860245784528e+01,5.213911300029398177e+00
1.040011431837667999e+01,4.650787321369216798e+00
1.042012003429551292e+01,5.382107885986910922e+00
1.044012575021434763e+01,4.636488323776511322e+00
1.046013146613318057e+01,5.150032262714003828e+00
1.048013718205201528e+01,5.217167735626902392e+00
1.050014289797084821e+01,5.276091685125003039e+00
1.052014861388968292e+01,5.826312163710854364e+00
1.054015432980851585e+01,5.387323057773902413e+00
1.056016004572735056e+01,4.971651802053129288e+00
1.058016576164618527e+01,6.462014481707469393e+00
1.060017147756501821e+01,5.831796225202384498e+00
1.062017719348385292e+01,5.768864194325622918e+00
1.064018290940268585e+01,5.935896934063305430e+00
1.066018862532152056e+01,5.951471348357879165e+00
1.068019434124035527e+01,6.009478098842992111e+00
1.070020005715918820e+01,5.866538533637197794e+00
1.072020577307802292e+01,5.570149809772573235e+00
1.074021148899685585e+01,6.496158701323610174e+00
1.076021720491569056e+01,6.153522458566634157e+00
1.078022292083452349e+01,5.812928385907314421e+00
1.080022863675335820e+01,5.876009522769872540e+00
1.082023435267219291e+01,6.310539515850009273e+00
1.084024006859102585e+01,5.978605410962503086e+00
1.086024578450986056e+01,6.186355168700645280e+00
1.088025150042869349e+01,6.234678011201853387e+00
1.090025721634752820e+01,6.115319366684687452e+00
1.092026293226636113e+01,5.634762191640542817e+00
1.094026864818519584e+01,5.805608944297348195e+00
1.096027436410403055e+01,6.094639060036891820e+00
1.098028008002286349e+01,5.606543795169626421e+00
1.100028579594169820e+01,6.088795209692504429e+00
1.102029151186053113e+01,5.456002427307637959e+00
1.104029722777936584e+01,5.366140750387724978e+00
1.106030294369819877e+01,4.871649815141533502e+00
1.108030865961703348e+01,4.641534146031174757e+00
1.110031437553586819e+01,4.312346499133449029e+00
1.112032009145470113e+01,4.093439745730538704e+00
1.114032580737353584e+01,4.473432519411804975e+00
1.116033152329236877e+01,3.669256176312995166e+00
1.118033723921120348e+01,3.696776283260151619e+00
1.120034295513003642e+01,2.903214483736542562e+00
1.122034867104887113e+01,3.134085262251830262e+00
1.124035438696770584e+01,3.385065392162899478e+00
1.126036010288653877e+01,3.094007533504425478e+00
1.128036581880537348e+01,1.871801478815259046e+00
1.130037153472420641e+01,2.518654537724905662e+00
1.132037725064304112e+01,1.765400159242015654e+00
1.134038296656187583e+01,3.111729258354550609e+00
1.136038868248070877e+01,2.037127499355007920e+00
1.138039439839954348e+01,2.684660067938777761e+00
1.140040011431837641e+01,2.266738287704498145e+00
1.142040583023721112e+01,1.518580269354834478e+00
1.144041154615604405e+01,2.571439557933126174e+00
1.146041726207487876e+01,2.017513575169003204e+00
1.148042297799371170e+01,2.122349469993023874e+00
1.150042869391254641e+01,1.896546421498707113e+00
1.152043440983138112e+01,2.175535246176727000e+00
1.154044012575021405e+01,2.409010100586482572e+00
1.156044584166904876e+01,1.590886636861176262e+00
1.158045155758788169e+01,2.256952528889055287e+00
1.160045727350671640e+01,1.623011680553155589e+00
1.162046298942555111e+01,1.801424630329841792e+00
1.164046870534438405e+01,2.811220508792080075e+00
1.166047442126321876e+01,2.090297297307838420e+00
1.168048013718205169e+01,2.550881145031835828e+00
1.170048585310088640e+01,2.050170482707206254e+00
1.172049156901971934e+01,2.063606922374148667e+00
1.174049728493855405e+01,3.011026027769807101e+00
1.176050300085738698e+01,2.390494266962122083e+00
1.178050871677622169e+01,2.718547840776635915e+00
1.180051443269505640e+01,2.425950640343736087e+00
1.182052014861388933e+01,2.430030929181701715e+00
1.184052586453272404e+01,2.901658358704634288e+00
1.186053158045155698e+01,2.221770183987919367e+00
1.188053729637039169e+01,3.197195248528148959e+00
1.190054301228922640e+01,2.753876308918443261e+00
1.192054872820805933e+01,2.988012904893792676e+00
1.194055444412689404e+01,2.725760638090583221e+00
1.196056016004572697e+01,3.777794765091466722e+00
1.198056587596456168e+01,3.147003848899685874e+00
1.200057159188339639e+01,2.884566775796049587e+00
1.202057730780222933e+01,2.941028984330671392e+00
1.204058302372106226e+01,3.071610591838683568e+00
1.206058873963989697e+01,2.738769812881424848e+00
1.208059445555873168e+01,3.688036601327564945e+00
1.210060017147756461e+01,3.279293871293295748e+00
1.212060588739639932e+01,3.539246437543224211e+00
1.214061160331523226e+01,2.923712925150315112e+00
1.216061731923406697e+01,3.001358417383284571e+00
1.218062303515290168e+01,4.137386740038722088e+00
1.220062875107173461e+01,4.118860485451092401e+00
1.222063446699056932e+01,3.308400890529030303e+00
1.224064018290940226e+01,4.305331529144723390e+00
1.226064589882823697e+01,3.977496252462023207e+00
1.228065161474707168e+01,3.659692634547016432e+00
1.230065733066590461e+01,4.161086560283904667e+00
1.232066304658473754e+01,4.856422048987011131e+00
1.234066876250357225e+01,3.654017943768538945e+00
1.236067447842240696e+01,4.410923239840153443e+00
1.238068019434123990e+01,4.507475682742022371e+00
1.240068591026007461e+01,4.374300028550792696e+00
1.242069162617890754e+01,4.966425759093166192e+00
1.244069734209774225e+01,4.017965187172142016e+00
1.246070305801657696e+01,5.090302855415702155e+00
1.248070877393540989e+01,4.479864811679171055e+00
1.250071448985424460e+01,5.147836793171997272e+00
1.252072020577307754e+01,4.847732763267821987e+00
1.254072592169191225e+01,5.133891171792870800e+00
1.256073163761074696e+01,5.362722950407712297e+00
1.258073735352957989e+01,5.628843064520127726e+00
1.260074306944841460e+01,4.595647830648752930e+00
1.262074878536724754e+01,5.953366133437638652e+00
1.264075450128608225e+01,5.098898942691196368e+00
1.266076021720491518e+01,5.418470104987617830e+00
1.268076593312374989e+01,5.682651115929225227e+00
1.270077164904258282e+01,6.195667733221728923e+00
1.272077736496141753e+01,5.499512184506652801e+00
1.274078308088025224e+01,6.708740345987419751e+00
1.276078879679908518e+01,6.392558129157462687e+00
1.278079451271791989e+01,6.131440956926176966e+00
1.280080022863675282e+01,6.026002463864636560e+00
1.282080594455558753e+01,7.074249462543370726e+00
1.284081166047442224e+01,6.420174469343160162e+00
1.286081737639325517e+01,7.568112390591945626e+00
1.288082309231208988e+01,7.357327549544844025e+00
1.290082880823092282e+01,7.341710253393830321e+00
1.292083452414975753e+01,7.207805342857492192e+00
1.294084024006859224e+01,7.792261844044708674e+00
1.296084595598742517e+01,7.233493667646717640e+00
1.298085167190625810e+01,7.824603144677344524e+00
1.300085738782509281e+01,8.432530214936772239e+00
1.302086310374392752e+01,8.371033759937938967e+00
1.304086881966276046e+01,8.726716265535792161e+00
1.306087453558159517e+01,8.647031836355791867e+00
1.308088025150042810e+01,9.669431075183670288e+00
1.310088596741926281e+01,9.451473231103902251e+00
1.312089168333809752e+01,1.019817231842849026e+01
1.314089739925693046e+01,9.050627875761865226e+00
1.316090311517576517e+01,9.752296447032415827e+00
1.318090883109459810e+01,9.680026724105044167e+00
1.320091454701343281e+01,1.022275196719663626e+01
1.322092026293226752e+01,1.039738191614996765e+01
1.324092597885110045e+01,1.119370042221108719e+01
1.326093169476993339e+01,1.041166956124599352e+01
1.328093741068876810e+01,1.079415782485660635e+01
1.330094312660760281e+01,1.081031653474549969e+01
1.332094884252643574e+01,1.098633888790094382e+01
1.334095455844527045e+01,1.221708428419522363e+01
1.336096027436410338e+01,1.188109168942386162e+01
1.338096599028293809e+01,1.223943533939041650e+01
1.340097170620177280e+01,1.231888188053938826e+01
1.342097742212060574e+01,1.307652273845341995e+01
1.344098313803944045e+01,1.323836395500127239e+01
1.346098885395827338e+01,1.314226826173391238e+01
1.348099456987710809e+01,1.328203041585068966e+01
1.350100028579594280e+01,1.350679538147622516e+01
1.352100600171477573e+01,1.424655022651285741e+01
1.354101171763361044e+01,1.415954192562692704e+01
1.356101743355244338e+01,1.431918288207307555e+01
1.358102314947127809e+01,1.464889424691524589e+01
1.360102886539011102e+01,1.449444699360767963e+01
1.362103458130894573e+01,1.496463209495417246e+01
1.364104029722777867e+01,1.476945999161422307e+01
1.366104601314661338e+01,1.493811920896783718e+01
1.368105172906544809e+01,1.456997225140737307e+01
1.370105744498428102e+01,1.564090403273254637e+01
1.372106316090311573e+01,1.467647871001013726e+01
1.374106887682194866e+01,1.499601440999055413e+01
1.376107459274078337e+01,1.548945755074541353e+01
1.378108030865961808e+01,1.518065799702750240e+01
1.380108602457845102e+01,1.365449876024245235e+01
1.382109174049728573e+01,1.363565711400764613e+01
1.384109745641611866e+01,1.281050822504004039e+01
1.386110317233495337e+01,1.390374418272318735e+01
1.388110888825378808e+01,1.272683335346246380e+01
1.390111460417262101e+01,1.295353176528384509e+01
1.392112032009145395e+01,1.198120068763896029e+01
1.394112603601028866e+01,1.165503205141028076e+01
1.396113175192912337e+01,1.123317009634190278e+01
1.398113746784795630e+01,1.084550920506546845e+01
1.400114318376679101e+01,1.076814899339373710e+01
1.402114889968562395e+01,9.893967027806084502e+00
1.404115461560445866e+01,9.424551375736538006e+00
1.406116033152329337e+01,9.784784942085179793e+00
1.408116604744212630e+01,8.898952189207381736e+00
1.410117176336095923e+01,8.586936860302653685e+00
1.412117747927979394e+01,7.991837772204883450e+00
1.414118319519862865e+01,8.574198352746423168e+00
1.416118891111746336e+01,7.583745486188082197e+00
1.418119462703629630e+01,7.358584013958388681e+00
1.420120034295512923e+01,7.352386256493956829e+00
