angle,intensity
1.000000000000000000e+01,5.601660159820003315e+00
1.002000571591883471e+01,6.933219904072799977e+00
1.004001143183766764e+01,6.573364913445699287e+00
1.006001714775650235e+01,6.007531435642468054e+00
1.008002286367533529e+01,6.135734125188907484e+00
1.010002857959417000e+01,6.392819314088065141e+00
1.012003429551300293e+01,6.657576303218345259e+00
1.014004001143183764e+01,7.143135130054403703e+00
1.016004572735067235e+01,6.942636524308982260e+00
1.018005144326950528e+01,6.793192939728574409e+00
1.020005715918833999e+01,6.326033013527428750e+00
1.022006287510717293e+01,6.697161877296895938e+00
1.024006859102600764e+01,7.272822270688501511e+00
1.026007430694484057e+01,6.760743461748561778e+00
1.028008002286367528e+01,6.923765781235301731e+00
1.030008573878250999e+01,6.402489908126975493e+00
1.032009145470134293e+01,6.551460681377394124e+00
1.034009717062017764e+01,7.058435548325590503e+00
1.036010288653901057e+01,6.806789808057649438e+00
1.038010860245784528e+01,7.147784992267109061e+00
1.040011431837667999e+01,6.378706502149681157e+00
1.042012003429551292e+01,6.853746923962155790e+00
1.044012575021434763e+01,6.959736601645584386e+00
1.046013146613318057e+01,6.955562408783681150e+00
1.048013718205201528e+01,6.417569244655050298e+00
1.050014289797084821e+01,6.872812991963977325e+00
1.052014861388968292e+01,6.668515589460895399e+00
1.054015432980851585e+01,7.176339621640914324e+00
1.056016004572735056e+01,6.624281075676407227e+00
1.058016576164618527e+01,6.791425664379474370e+00
1.060017147756501821e+01,6.996273317932576674e+00
1.062017719348385292e+01,6.915060623805671547e+00
1.064018290940268585e+01,6.834921323514187463e+00
1.066018862532152056e+01,7.822477948301351347e+00
1.068019434124035527e+01,6.427114613638483576e+00
1.070020005715918820e+01,7.323290096940276328e+00
1.072020577307802292e+01,6.760611780957530570e+00
1.074021148899685585e+01,7.299868578238379868e+00
1.076021720491569056e+01,7.324284711364819955e+00
1.078022292083452349e+01,7.205686576982724745e+00
1.080022863675335820e+01,7.232028559391777023e+00
1.082023435267219291e+01,7.501467081524634928e+00
1.084024006859102585e+01,7.100439942627241763e+00
1.086024578450986056e+01,7.167640495323423622e+00
1.088025150042869349e+01,7.362678776904711064e+00
1.090025721634752820e+01,8.431747587027214053e+00
1.092026293226636113e+01,7.611648766495878071e+00
1.094026864818519584e+01,7.772834197582796811e+00
1.096027436410403055e+01,7.020471918659996646e+00
1.098028008002286349e+01,7.895370535215603169e+00
1.100028579594169820e+01,8.012930465917014189e+00
1.102029151186053113e+01,8.273198834508029620e+00
1.104029722777936584e+01,7.660287302475616400e+00
1.106030294369819877e+01,7.857183673831880100e+00
1.108030865961703348e+01,7.937704561499050016e+00
1.110031437553586819e+01,7.547680079368952022e+00
1.112032009145470113e+01,7.833485032823681138e+00
1.114032580737353584e+01,7.963346753479353168e+00
1.116033152329236877e+01,7.671343899732470106e+00
1.118033723921120348e+01,7.881216000738412220e+00
1.120034295513003642e+01,8.353142007344239062e+00
1.122034867104887113e+01,8.006556174909094992e+00
1.124035438696770584e+01,7.684052891811947283e+00
1.126036010288653877e+01,7.699540818648648255e+00
1.128036581880537348e+01,8.201758548722970943e+00
1.130037153472420641e+01,7.830361412173296287e+00
1.132037725064304112e+01,7.651095160407180629e+00
1.134038296656187583e+01,8.533417010301677763e+00
1.136038868248070877e+01,7.975136611507238626e+00
1.138039439839954348e+01,7.119295304832814253e+00
1.140040011431837641e+01,8.233419092787819693e+00
1.142040583023721112e+01,8.329952148549693902e+00
1.144041154615604405e+01,7.710631403018369134e+00
1.146041726207487876e+01,8.077286104872300143e+00
1.148042297799371170e+01,7.518889831168937832e+00
1.150042869391254641e+01,7.871768949075244493e+00
1.152043440983138112e+01,7.487623465387956756e+00
1.154044012575021405e+01,7.390370464621675239e+00
1.156044584166904876e+01,7.732833838120686920e+00
1.158045155758788169e+01,7.169762573605904521e+00
1.160045727350671640e+01,7.283079187548363365e+00
1.162046298942555111e+01,7.886936972875028928e+00
1.164046870534438405e+01,7.085079335488108754e+00
1.166047442126321876e+01,7.521597829995096518e+00
1.168048013718205169e+01,7.105434630464211310e+00
1.170048585310088640e+01,7.200352603310807176e+00
1.172049156901971934e+01,7.418133036039693096e+00
1.174049728493855405e+01,7.322812687385085617e+00
1.176050300085738698e+01,7.076632522852123408e+00
1.178050871677622169e+01,7.358039174259899617e+00
1.180051443269505640e+01,7.959329059051894362e+00
1.182052014861388933e+01,7.482558215038519478e+00
1.184052586453272404e+01,7.727794002675670626e+00
1.186053158045155698e+01,7.893245100439790107e+00
1.188053729637039169e+01,7.441240718868565196e+00
1.190054301228922640e+01,7.863923065000635759e+00
1.192054872820805933e+01,8.027615220700758059e+00
1.194055444412689404e+01,8.006752426490024277e+00
1.196056016004572697e+01,7.875425642880573562e+00
1.198056587596456168e+01,7.749321955776794724e+00
1.200057159188339639e+01,7.020631528572485180e+00
1.202057730780222933e+01,7.534938982388315054e+00
1.204058302372106226e+01,8.341063125408425094e+00
1.206058873963989697e+01,7.999183469041066807e+00
1.208059445555873168e+01,7.786551870729043756e+00
1.210060017147756461e+01,8.768674125374001704e+00
1.212060588739639932e+01,7.627819016036717414e+00
1.214061160331523226e+01,7.560712848060731517e+00
1.216061731923406697e+01,8.104442370738528467e+00
1.218062303515290168e+01,7.822060588229863498e+00
1.220062875107173461e+01,7.781782529142205362e+00
1.222063446699056932e+01,7.717528866685463562e+00
1.224064018290940226e+01,7.576023131362795482e+00
1.226064589882823697e+01,7.266895372981725387e+00
1.228065161474707168e+01,7.893547727757187715e+00
1.230065733066590461e+01,7.159636010515278315e+00
1.232066304658473754e+01,7.524555263778429648e+00
1.234066876250357225e+01,7.545643106491684904e+00
1.236067447842240696e+01,7.304916567559642360e+00
1.238068019434123990e+01,7.153809446210021683e+00
1.240068591026007461e+01,7.507522167092761656e+00
1.242069162617890754e+01,6.733964970019687080e+00
1.244069734209774225e+01,6.576752424674744191e+00
1.246070305801657696e+01,7.398314455824797520e+00
1.248070877393540989e+01,8.008747767453019861e+00
1.250071448985424460e+01,7.733604146845348026e+00
1.252072020577307754e+01,7.309076209626526932e+00
1.254072592169191225e+01,6.626866688797317551e+00
1.256073163761074696e+01,7.409030815922231561e+00
1.258073735352957989e+01,7.357681505028885738e+00
1.260074306944841460e+01,7.762803123502028946e+00
1.262074878536724754e+01,7.710851561694990863e+00
1.264075450128608225e+01,7.776430916027935680e+00
1.266076021720491518e+01,7.351066308690551665e+00
1.268076593312374989e+01,8.282412494816925985e+00
1.270077164904258282e+01,7.703523361059211538e+00
1.272077736496141753e+01,7.632669120498549731e+00
1.274078308088025224e+01,8.251310326136298556e+00
1.276078879679908518e+01,8.361544697987987718e+00
1.278079451271791989e+01,8.100652655992391260e+00
1.280080022863675282e+01,8.660170241782168432e+00
1.282080594455558753e+01,7.870130096913021234e+00
1.284081166047442224e+01,8.524606574772754186e+00
1.286081737639325517e+01,9.483457752699980148e+00
1.288082309231208988e+01,9.477482781141077339e+00
1.290082880823092282e+01,9.478786087159900120e+00
1.292083452414975753e+01,8.493868715211382536e+00
1.294084024006859224e+01,9.043910296336804322e+00
1.296084595598742517e+01,8.723052031349856961e+00
1.298085167190625810e+01,8.668176765538905926e+00
1.300085738782509281e+01,9.605389460612443031e+00
1.302086310374392752e+01,9.795468373871322854e+00
1.304086881966276046e+01,9.661559820247646257e+00
1.306087453558159517e+01,9.682762491791176984e+00
1.308088025150042810e+01,9.647716557861730990e+00
1.310088596741926281e+01,1.006520735421399060e+01
1.312089168333809752e+01,1.049631617039363896e+01
1.314089739925693046e+01,1.039102650666242766e+01
1.316090311517576517e+01,1.081010515476050671e+01
1.318090883109459810e+01,1.171031846607714755e+01
1.320091454701343281e+01,1.148877827487396885e+01
1.322092026293226752e+01,1.110027328024388460e+01
1.324092597885110045e+01,1.084995633523624825e+01
1.326093169476993339e+01,1.142747186990538211e+01
1.328093741068876810e+01,1.130379870748760851e+01
1.330094312660760281e+01,1.172471037209013289e+01
1.332094884252643574e+01,1.175726719148321031e+01
1.334095455844527045e+01,1.178100365742200317e+01
1.336096027436410338e+01,1.236827436046040773e+01
1.338096599028293809e+01,1.266259467589789622e+01
1.340097170620177280e+01,1.308001613180662126e+01
1.342097742212060574e+01,1.312139313015427611e+01
1.344098313803944045e+01,1.284970201661789702e+01
1.346098885395827338e+01,1.276188074280298324e+01
1.348099456987710809e+01,1.384999112520828923e+01
1.350100028579594280e+01,1.393714079812319540e+01
1.352100600171477573e+01,1.490918173542404546e+01
1.354101171763361044e+01,1.475353843710852431e+01
1.356101743355244338e+01,1.384556853792625120e+01
1.358102314947127809e+01,1.481219189637414502e+01
1.360102886539011102e+01,1.514326366312700856e+01
1.362103458130894573e+01,1.510614256340905825e+01
1.364104029722777867e+01,1.498820534650313618e+01
1.366104601314661338e+01,1.570756305109886242e+01
1.368105172906544809e+01,1.527418904384844467e+01
1.370105744498428102e+01,1.593801699682879303e+01
1.372106316090311573e+01,1.700219479945545586e+01
1.374106887682194866e+01,1.635496107035389457e+01
1.376107459274078337e+01,1.723645530997769981e+01
1.378108030865961808e+01,1.673106467556461752e+01
1.380108602457845102e+01,1.614563388332254590e+01
1.382109174049728573e+01,1.728399492966226347e+01
1.384109745641611866e+01,1.663249022069708971e+01
1.386110317233495337e+01,1.716511163155166031e+01
1.388110888825378808e+01,1.642305556790365983e+01
1.390111460417262101e+01,1.635545726183096349e+01
1.392112032009145395e+01,1.710092858458587983e+01
1.394112603601028866e+01,1.626700363592662413e+01
1.396113175192912337e+01,1.581748356937126943e+01
1.398113746784795630e+01,1.550857717666453439e+01
1.400114318376679101e+01,1.386228231138736788e+01
1.402114889968562395e+01,1.462868860223671241e+01
1.404115461560445866e+01,1.356682751452444791e+01
1.406116033152329337e+01,1.291285777544070079e+01
1.408116604744212630e+01,1.289208256882187342e+01
1.410117176336095923e+01,1.093965499287470422e+01
1.412117747927979394e+01,1.138253618767816810e+01
1.414118319519862865e+01,9.679921183023774134e+00
1.416118891111746336e+01,9.914556884227252453e+00
1.418119462703629630e+01,8.444802552346073909e+00
1.420120034295512923e+01,9.075760925275382363e+00
1.422120605887396394e+01,7.540632231637058425e+00
1.424121177479279865e+01,7.536558500178267117e+00
1.426121749071163336e+01,6.906455136695670127e+00
1.428122320663046629e+01,6.718027465327723213e+00
1.430122892254929923e+01,6.451218621702174971e+00
1.432123463846813394e+01,6.246917801783666846e+00
1.434124035438696865e+01,6.217739835480348809e+00
1.436124607030580158e+01,5.441113386694675924e+00
1.438125178622463629e+01,5.333595046802919626e+00
1.440125750214346922e+01,5.220831192510537733e+00
1.442126321806230393e+01,5.899092844435044114e+00
1.444126893398113864e+01,5.651165248036175370e+00
1.446127464989997158e+01,5.478037271723661839e+00
1.448128036581880451e+01,5.555236521364521174e+00
1.450128608173763922e+01,4.478336865907208697e+00
1.452129179765647393e+01,5.322128385083882307e+00
1.454129751357530864e+01,4.489056130007748280e+00
1.456130322949414158e+01,5.244636059497231884e+00
1.458130894541297451e+01,4.524945572015290907e+00
1.460131466133180922e+01,4.282870318590861203e+00
1.462132037725064393e+01,4.611491563855215858e+00
1.464132609316947686e+01,4.177425411227218000e+00
1.466133180908831157e+01,5.056628853766243381e+00
1.468133752500714451e+01,4.613270172499973398e+00
1.470134324092597922e+01,3.971208492875804019e+00
1.472134895684481393e+01,5.662317306164312392e+00
1.474135467276364686e+01,4.047279360996030029e+00
1.476136038868247979e+01,5.084936927693691544e+00
1.478136610460131450e+01,4.455862594019757594e+00
1.480137182052014921e+01,4.356203125440438306e+00
1.482137753643898392e+01,5.119242517684149618e+00
1.484138325235781686e+01,5.476086865204352172e+00
1.486138896827664979e+01,4.426656592342741448e+00
1.488139468419548450e+01,4.872690748699533003e+00
1.490140040011431921e+01,5.140625589976735910e+00
1.492140611603315392e+01,3.995919646285521765e+00
1.494141183195198685e+01,4.482071684830224001e+00
1.496141754787081979e+01,4.228831030271671843e+00
1.498142326378965450e+01,4.369606278989083492e+00
1.500142897970848921e+01,3.983644393056388733e+00
1.502143469562732214e+01,4.713096433514420980e+00
1.504144041154615508e+01,3.924719002153108427e+00
1.506144612746498979e+01,4.558361430591792995e+00
1.508145184338382450e+01,4.787044767526371203e+00
1.510145755930265921e+01,4.300485816686386187e+00
1.512146327522149214e+01,4.647503073640217863e+00
1.514146899114032507e+01,4.725925431037042657e+00
1.516147470705915978e+01,4.506607086940796592e+00
1.518148042297799449e+01,4.791237206219880918e+00
1.520148613889682920e+01,4.232292353683282826e+00
1.522149185481566214e+01,5.391520181750474094e+00
1.524149757073449507e+01,3.809532789251520946e+00
1.526150328665332978e+01,4.718454417045228055e+00
1.528150900257216449e+01,4.410594442700194406e+00
1.530151471849099742e+01,4.421399968756949406e+00
1.532152043440983036e+01,4.213941486684243287e+00
1.534152615032866507e+01,4.536866842086104690e+00
1.536153186624749978e+01,4.441071161483860941e+00
1.538153758216633449e+01,4.575230385178510772e+00
1.540154329808516742e+01,4.973491890851533981e+00
1.542154901400400036e+01,3.984096639234314896e+00
1.544155472992283507e+01,4.661765678746444763e+00
1.546156044584166978e+01,4.275260081173428262e+00
1.548156616176050449e+01,4.863158554044193060e+00
1.550157187767933742e+01,5.308465648771395706e+00
1.552157759359817035e+01,5.206644331323575514e+00
1.554158330951700506e+01,5.265305275515578032e+00
1.556158902543583977e+01,4.729004978295256123e+00
1.558159474135467271e+01,4.866790401342569794e+00
1.560160045727350742e+01,5.213350970282678354e+00
