angle,intensity
1.000000000000000000e+01,1.013221625328209363e+00
1.002000571591883471e+01,3.204714706996823481e-01
1.004001143183766764e+01,1.519947646185477286e+00
1.006001714775650235e+01,9.956763110473261236e-01
1.008002286367533529e+01,1.213488538110630177e+00
1.010002857959417000e+01,7.088343611884068141e-01
1.012003429551300293e+01,1.096611577985197261e+00
1.014004001143183764e+01,5.701083206333934505e-01
1.016004572735067235e+01,1.004202576847750272e+00
1.018005144326950528e+01,8.428480884192921518e-01
1.020005715918833999e+01,1.594915268048144430e+00
1.022006287510717293e+01,3.485936773658514509e-01
1.024006859102600764e+01,1.504994133222845365e+00
1.026007430694484057e+01,1.318695269263881142e+00
1.028008002286367528e+01,8.037196580057510698e-01
1.030008573878250999e+01,1.407888493697476484e+00
1.032009145470134293e+01,1.879043875329257374e-01
1.034009717062017764e+01,1.496884482553962004e+00
1.036010288653901057e+01,1.345201760892372089e+00
1.038010860245784528e+01,1.396805454400139812e+00
1.040011431837667999e+01,1.170756412239104538e+00
1.042012003429551292e+01,1.292995250333031532e+00
1.044012575021434763e+01,7.645886697593913262e-01
1.046013146613318057e+01,1.297061883662016246e+00
1.048013718205201528e+01,1.572813054705006985e+00
1.050014289797084821e+01,7.787676693982472642e-01
1.052014861388968292e+01,9.709370705358721931e-01
1.054015432980851585e+01,9.521163548277492561e-01
1.056016004572735056e+01,1.359736123299154498e+00
1.058016576164618527e+01,1.579111179498834394e+00
1.060017147756501821e+01,1.993543163759350589e+00
1.062017719348385292e+01,1.047523646252897178e+00
1.064018290940268585e+01,8.378111687886536929e-01
1.066018862532152056e+01,1.002420189436994180e+00
1.068019434124035527e+01,9.651963634058564612e-01
1.070020005715918820e+01,1.810858737546475750e+00
1.072020577307802292e+01,1.131251352949761202e+00
1.074021148899685585e+01,1.515276863409436681e+00
1.076021720491569056e+01,1.191761238964943681e+00
1.078022292083452349e+01,1.682271758181947074e+00
1.080022863675335820e+01,1.415902309081607413e+00
1.082023435267219291e+01,1.683283909869936368e+00
1.084024006859102585e+01,7.801685234505698618e-01
1.086024578450986056e+01,2.119678765635813811e+00
1.088025150042869349e+01,1.168995403879114159e+00
1.090025721634752820e+01,1.049674152497390489e+00
1.092026293226636113e+01,1.039657692271303002e+00
1.094026864818519584e+01,1.973762445563429058e+00
1.096027436410403055e+01,1.206656754263641940e+00
1.098028008002286349e+01,1.496153081897855230e+00
1.100028579594169820e+01,8.627371730106397907e-01
1.102029151186053113e+01,1.953767513325838756e+00
1.104029722777936584e+01,8.474251375706851608e-01
1.106030294369819877e+01,5.683346186199893513e-01
1.108030865961703348e+01,1.838614150978570505e+00
1.110031437553586819e+01,7.115311963958278474e-01
1.112032009145470113e+01,8.726210507020224494e-01
1.114032580737353584e+01,1.939225645862374670e+00
1.116033152329236877e+01,8.309735901203211261e-01
1.118033723921120348e+01,5.470563955672212986e-01
1.120034295513003642e+01,1.210272403576823086e+00
1.122034867104887113e+01,1.685964562173198233e+00
1.124035438696770584e+01,1.207350942445463593e+00
1.126036010288653877e+01,1.483212857815730867e+00
1.128036581880537348e+01,1.612746415664673139e+00
1.130037153472420641e+01,4.869191694273895532e-01
1.132037725064304112e+01,8.440864167700889986e-01
1.134038296656187583e+01,5.396273001733763452e-01
1.136038868248070877e+01,2.291566262929945808e+00
1.138039439839954348e+01,1.815004787471718339e+00
1.140040011431837641e+01,1.727246215637677773e+00
1.142040583023721112e+01,7.652882217796438402e-01
1.144041154615604405e+01,1.028104957433413125e+00
1.146041726207487876e+01,1.439197849471677060e+00
1.148042297799371170e+01,9.774667963985197439e-01
1.150042869391254641e+01,1.825073413576175252e+00
1.152043440983138112e+01,1.089667302019421635e+00
1.154044012575021405e+01,1.461723595691980737e+00
1.156044584166904876e+01,9.082395279535098176e-01
1.158045155758788169e+01,1.441951411543091144e+00
1.160045727350671640e+01,8.690839939057563024e-01
1.162046298942555111e+01,1.683099512991765856e+00
1.164046870534438405e+01,1.675095268326582509e+00
1.166047442126321876e+01,1.644093847871709313e+00
1.168048013718205169e+01,2.275437364514439231e+00
1.170048585310088640e+01,8.730829209772439370e-01
1.172049156901971934e+01,1.305845735255368956e+00
1.174049728493855405e+01,1.401287824641530122e+00
1.176050300085738698e+01,1.018795864208120516e+00
1.178050871677622169e+01,2.353237250788938084e+00
1.180051443269505640e+01,1.415544627089701635e+00
1.182052014861388933e+01,2.061795122333041963e+00
1.184052586453272404e+01,2.418703701947400475e+00
1.186053158045155698e+01,1.833200900590862714e+00
1.188053729637039169e+01,2.351379748700148209e+00
1.190054301228922640e+01,1.829382691211938861e+00
1.192054872820805933e+01,1.639612652316396080e+00
1.194055444412689404e+01,1.694230902069251865e+00
1.196056016004572697e+01,1.490765447377190522e+00
1.198056587596456168e+01,1.268017687464448207e+00
1.200057159188339639e+01,1.645782027781443668e+00
1.202057730780222933e+01,1.532428701269836102e+00
1.204058302372106226e+01,1.928602123553782466e+00
1.206058873963989697e+01,1.644635792515474204e+00
1.208059445555873168e+01,2.284060846876477147e+00
1.210060017147756461e+01,1.417442686666441798e+00
1.212060588739639932e+01,1.567351954907144407e+00
1.214061160331523226e+01,1.258538911753783518e+00
1.216061731923406697e+01,1.128497338734888000e+00
1.218062303515290168e+01,1.334861963490888037e+00
1.220062875107173461e+01,1.584333479829885150e+00
1.222063446699056932e+01,1.643349387698662678e+00
