angle,intensity
1.000000000000000000e+01,3.598854315897082490e+00
1.002000571591883471e+01,3.268459812711842716e+00
1.004001143183766764e+01,3.654915812803934294e+00
1.006001714775650235e+01,2.818770398450333836e+00
1.008002286367533529e+01,2.713289205258337944e+00
1.010002857959417000e+01,2.574316370399233556e+00
1.012003429551300293e+01,3.376555858180732894e+00
1.014004001143183764e+01,3.638091053850170731e+00
1.016004572735067235e+01,2.684557602333739634e+00
1.018005144326950528e+01,3.323828729106825808e+00
1.020005715918833999e+01,3.986564419847570484e+00
1.022006287510717293e+01,3.406412803331721140e+00
1.024006859102600764e+01,3.735494243578737716e+00
1.026007430694484057e+01,3.491829600131425515e+00
1.028008002286367528e+01,3.700851187972940881e+00
1.030008573878250999e+01,3.231860061312421983e+00
1.032009145470134293e+01,3.835178563222067627e+00
1.034009717062017764e+01,3.659181699748608185e+00
1.036010288653901057e+01,3.690860424386682048e+00
1.038010860245784528e+01,3.698930841271959036e+00
1.040011431837667999e+01,3.287028190821747131e+00
1.042012003429551292e+01,3.703784621326453141e+00
1.044012575021434763e+01,3.156076499191898144e+00
1.046013146613318057e+01,3.022853481122377950e+00
1.048013718205201528e+01,2.948935425602656757e+00
1.050014289797084821e+01,3.783451171614906183e+00
1.052014861388968292e+01,4.016107189628627339e+00
1.054015432980851585e+01,3.897903770847064298e+00
1.056016004572735056e+01,3.059860421450540713e+00
1.058016576164618527e+01,3.549122907451335518e+00
1.060017147756501821e+01,3.169397069121205668e+00
1.062017719348385292e+01,3.865601352973601301e+00
1.064018290940268585e+01,3.999215499573215205e+00
1.066018862532152056e+01,3.501323453605603930e+00
1.068019434124035527e+01,3.375424579012698878e+00
1.070020005715918820e+01,3.145356624399117340e+00
1.072020577307802292e+01,2.994996717298184397e+00
1.074021148899685585e+01,3.246620725854712397e+00
1.076021720491569056e+01,3.082987041759925440e+00
1.078022292083452349e+01,3.575412084843862637e+00
1.080022863675335820e+01,3.466747702511970619e+00
1.082023435267219291e+01,3.986542535450332547e+00
1.084024006859102585e+01,4.123073538490030998e+00
1.086024578450986056e+01,3.869071162364653205e+00
1.088025150042869349e+01,3.735154374377512188e+00
1.090025721634752820e+01,3.086957309830778318e+00
1.092026293226636113e+01,2.808532860353977423e+00
1.094026864818519584e+01,3.228207624592626779e+00
1.096027436410403055e+01,3.938438647719816554e+00
1.098028008002286349e+01,2.747434379571825680e+00
1.100028579594169820e+01,3.222210043936946100e+00
1.102029151186053113e+01,3.467627820468108357e+00
1.104029722777936584e+01,3.517166413400274028e+00
1.106030294369819877e+01,3.565057216617490532e+00
1.108030865961703348e+01,2.772033592653041723e+00
1.110031437553586819e+01,3.143690660395117131e+00
1.112032009145470113e+01,3.325867267662796944e+00
