angle,intensity
1.000000000000000000e+01,2.914412140298767717e+00
1.002000571591883471e+01,3.255162242188886612e+00
1.004001143183766764e+01,2.730207956257658886e+00
1.006001714775650235e+01,3.429850020085878803e+00
1.008002286367533529e+01,3.866727808507959718e+00
1.010002857959417000e+01,4.014293467267564530e+00
1.012003429551300293e+01,3.483660067834497998e+00
1.014004001143183764e+01,4.003238735268308091e+00
1.016004572735067235e+01,3.507111912059435177e+00
1.018005144326950528e+01,4.221086470693492743e+00
1.020005715918833999e+01,3.885278499849593725e+00
1.022006287510717293e+01,3.782421334477289676e+00
1.024006859102600764e+01,3.154122284274568422e+00
1.026007430694484057e+01,3.635285422530179833e+00
1.028008002286367528e+01,3.088722926788709078e+00
1.030008573878250999e+01,3.376253767621885338e+00
1.032009145470134293e+01,3.962078806315612045e+00
1.034009717062017764e+01,2.782596850811176026e+00
1.036010288653901057e+01,3.135430456095089635e+00
1.038010860245784528e+01,3.085389859244090260e+00
1.040011431837667999e+01,3.266966899086265919e+00
1.042012003429551292e+01,4.069141988127880971e+00
1.044012575021434763e+01,3.281910099649487655e+00
1.046013146613318057e+01,3.113246424809705815e+00
1.048013718205201528e+01,3.594823457639865882e+00
1.050014289797084821e+01,3.216666880336521928e+00
1.052014861388968292e+01,4.155941079540815153e+00
1.054015432980851585e+01,3.074220878963777270e+00
1.056016004572735056e+01,4.090002052510055108e+00
1.058016576164618527e+01,3.764713429416869594e+00
1.060017147756501821e+01,3.159868198033579212e+00
1.062017719348385292e+01,3.432950015148329204e+00
1.064018290940268585e+01,3.405035920632959900e+00
1.066018862532152056e+01,3.803522734434040320e+00
1.068019434124035527e+01,4.193024712887858385e+00
1.070020005715918820e+01,3.685799173804743756e+00
1.072020577307802292e+01,3.264318995986747129e+00
1.074021148899685585e+01,2.953795787873992662e+00
1.076021720491569056e+01,3.117944113483674951e+00
1.078022292083452349e+01,4.020952307071992138e+00
1.080022863675335820e+01,3.633018094952449317e+00
1.082023435267219291e+01,2.818517659231980055e+00
1.084024006859102585e+01,3.789024085374954165e+00
1.086024578450986056e+01,3.338429952593243044e+00
1.088025150042869349e+01,3.499801115656022255e+00
1.090025721634752820e+01,4.259070982114369741e+00
1.092026293226636113e+01,3.194807614192418654e+00
1.094026864818519584e+01,3.802510725483657872e+00
1.096027436410403055e+01,2.981821691786765705e+00
1.098028008002286349e+01,3.614101007590897030e+00
1.100028579594169820e+01,3.712835441882287757e+00
1.102029151186053113e+01,3.081085923586440956e+00
1.104029722777936584e+01,3.679586843274537333e+00
1.106030294369819877e+01,3.613909114697371194e+00
1.108030865961703348e+01,2.645308503264107269e+00
1.110031437553586819e+01,3.340147976216858883e+00
1.112032009145470113e+01,2.872551442968966029e+00
1.114032580737353584e+01,3.861638802897636058e+00
1.116033152329236877e+01,2.843338682540978546e+00
1.118033723921120348e+01,2.923752305076891655e+00
1.120034295513003642e+01,4.114185213904447913e+00
1.122034867104887113e+01,4.035934623654789277e+00
1.124035438696770584e+01,3.607617609135947312e+00
1.126036010288653877e+01,3.243108069884087730e+00
1.128036581880537348e+01,4.141893785927593719e+00
1.130037153472420641e+01,3.430115949585587298e+00
1.132037725064304112e+01,2.722870558575112732e+00
1.134038296656187583e+01,2.993650436548755955e+00
1.136038868248070877e+01,3.591725258988246683e+00
1.138039439839954348e+01,4.186103227708751540e+00
1.140040011431837641e+01,3.339101853069250225e+00
1.142040583023721112e+01,3.125018012995574246e+00
1.144041154615604405e+01,3.624800168068350370e+00
1.146041726207487876e+01,2.556762546430086047e+00
1.148042297799371170e+01,3.977026682106791000e+00
1.150042869391254641e+01,3.040631881000001258e+00
1.152043440983138112e+01,3.530975897335669078e+00
1.154044012575021405e+01,3.811171694653765041e+00
1.156044584166904876e+01,3.663557928521308238e+00
1.158045155758788169e+01,3.707555310956367034e+00
1.160045727350671640e+01,3.731634952336407629e+00
1.162046298942555111e+01,3.698703542988408532e+00
1.164046870534438405e+01,4.016551497308103791e+00
1.166047442126321876e+01,3.171106002111418576e+00
1.168048013718205169e+01,3.840009241694835929e+00
1.170048585310088640e+01,3.281983450767397059e+00
1.172049156901971934e+01,3.332037941242105727e+00
1.174049728493855405e+01,3.220844429821080102e+00
1.176050300085738698e+01,3.711955050305135728e+00
1.178050871677622169e+01,2.786906110504739686e+00
1.180051443269505640e+01,2.961403619852802205e+00
1.182052014861388933e+01,3.150220210014256228e+00
1.184052586453272404e+01,3.724807195979961794e+00
1.186053158045155698e+01,2.879297592851512100e+00
1.188053729637039169e+01,3.630898814470754132e+00
1.190054301228922640e+01,2.585661877136196107e+00
1.192054872820805933e+01,3.556925415658099610e+00
1.194055444412689404e+01,2.761123285365734148e+00
1.196056016004572697e+01,2.809664016529468178e+00
1.198056587596456168e+01,3.283544615037787828e+00
1.200057159188339639e+01,3.457529170548654385e+00
1.202057730780222933e+01,2.811156461357784409e+00
1.204058302372106226e+01,3.700117838509954016e+00
1.206058873963989697e+01,3.843757540900315295e+00
1.208059445555873168e+01,3.947001810851686443e+00
1.210060017147756461e+01,3.586738303839582365e+00
1.212060588739639932e+01,3.041867226880416109e+00
1.214061160331523226e+01,3.908451028613977307e+00
1.216061731923406697e+01,3.285959952072725176e+00
1.218062303515290168e+01,3.021438736033965178e+00
1.220062875107173461e+01,2.963995156639254169e+00
1.222063446699056932e+01,3.487166393182256741e+00
1.224064018290940226e+01,3.726188624330994514e+00
1.226064589882823697e+01,3.038907651534958454e+00
1.228065161474707168e+01,3.416965026642539094e+00
1.230065733066590461e+01,3.894138108274160182e+00
1.232066304658473754e+01,2.859757192913014556e+00
1.234066876250357225e+01,3.835296865123563492e+00
1.236067447842240696e+01,3.468526790006878358e+00
1.238068019434123990e+01,3.488165448443869998e+00
1.240068591026007461e+01,3.245284944731130494e+00
1.242069162617890754e+01,3.492912097067555344e+00
1.244069734209774225e+01,3.945668573314426553e+00
1.246070305801657696e+01,3.722429988962212555e+00
1.248070877393540989e+01,3.067302814147665924e+00
1.250071448985424460e+01,3.349081598373050639e+00
1.252072020577307754e+01,3.334145350948062969e+00
1.254072592169191225e+01,3.423267274853287745e+00
1.256073163761074696e+01,3.548746232689946822e+00
1.258073735352957989e+01,3.723879454673883593e+00
1.260074306944841460e+01,2.972744621993468783e+00
1.262074878536724754e+01,3.323418122332719271e+00
1.264075450128608225e+01,3.065634988502919711e+00
1.266076021720491518e+01,3.533247000652254499e+00
1.268076593312374989e+01,4.059331936559748222e+00
1.270077164904258282e+01,3.690685224893591077e+00
1.272077736496141753e+01,3.184973055631159511e+00
1.274078308088025224e+01,3.418945530140646838e+00
1.276078879679908518e+01,3.652658697094370854e+00
1.278079451271791989e+01,3.393807101570165852e+00
1.280080022863675282e+01,3.514412200732722980e+00
1.282080594455558753e+01,3.827911038833835100e+00
