angle,intensity
1.000000000000000000e+01,5.848822335082152435e+00
1.002000571591883471e+01,5.721763514928545291e+00
1.004001143183766764e+01,6.002727339316717092e+00
1.006001714775650235e+01,5.554401859578764089e+00
1.008002286367533529e+01,5.313064946159576252e+00
1.010002857959417000e+01,5.065681258798993447e+00
1.012003429551300293e+01,5.596826581513264287e+00
1.014004001143183764e+01,6.507011575645764268e+00
1.016004572735067235e+01,6.267711186131805334e+00
1.018005144326950528e+01,5.883304616012268617e+00
1.020005715918833999e+01,5.939215797683922382e+00
1.022006287510717293e+01,6.380113209229399729e+00
1.024006859102600764e+01,5.811401946839263033e+00
1.026007430694484057e+01,5.471605918378552147e+00
1.028008002286367528e+01,5.369495312946526155e+00
1.030008573878250999e+01,5.209261807686394796e+00
1.032009145470134293e+01,5.556568904179433943e+00
1.034009717062017764e+01,5.447822944453494465e+00
1.036010288653901057e+01,5.920853995721656382e+00
1.038010860245784528e+01,5.374261303803245404e+00
1.040011431837667999e+01,5.770287821342829915e+00
1.042012003429551292e+01,6.456276687024432803e+00
1.044012575021434763e+01,5.646584580681528465e+00
1.046013146613318057e+01,5.962441469038168407e+00
1.048013718205201528e+01,5.261279212117903725e+00
1.050014289797084821e+01,5.252350904964092848e+00
1.052014861388968292e+01,5.515882538514777167e+00
1.054015432980851585e+01,5.922952503698728499e+00
1.056016004572735056e+01,5.779837699611756641e+00
1.058016576164618527e+01,5.715897044347821421e+00
1.060017147756501821e+01,6.198543306994208635e+00
1.062017719348385292e+01,6.056261861867792362e+00
1.064018290940268585e+01,5.449699579666998694e+00
1.066018862532152056e+01,4.977195789788290803e+00
1.068019434124035527e+01,5.275983965717347957e+00
1.070020005715918820e+01,5.468673262544209379e+00
1.072020577307802292e+01,5.083281340294856676e+00
1.074021148899685585e+01,5.808853164111251743e+00
1.076021720491569056e+01,5.002023622303388706e+00
1.078022292083452349e+01,5.088895911475219691e+00
1.080022863675335820e+01,5.825250233337547101e+00
1.082023435267219291e+01,5.778931702726986863e+00
1.084024006859102585e+01,6.264557536815452465e+00
1.086024578450986056e+01,5.911115433762034854e+00
1.088025150042869349e+01,5.567224565771036637e+00
1.090025721634752820e+01,5.084209570540177303e+00
1.092026293226636113e+01,6.006012052912256038e+00
1.094026864818519584e+01,5.911939038751331310e+00
1.096027436410403055e+01,5.145230005859419364e+00
1.098028008002286349e+01,5.480325998017788081e+00
1.100028579594169820e+01,5.883393807296774192e+00
1.102029151186053113e+01,5.161956602455509469e+00
1.104029722777936584e+01,5.732271723886563031e+00
1.106030294369819877e+01,5.534709456472229228e+00
1.108030865961703348e+01,5.354967625704790457e+00
1.110031437553586819e+01,5.051919755463393003e+00
1.112032009145470113e+01,5.413062569980379379e+00
1.114032580737353584e+01,5.078042981069257777e+00
1.116033152329236877e+01,4.793116729393275932e+00
1.118033723921120348e+01,5.570738374167838458e+00
1.120034295513003642e+01,5.448735625175741504e+00
1.122034867104887113e+01,5.745806553520872662e+00
1.124035438696770584e+01,5.546148913831398630e+00
1.126036010288653877e+01,5.123952430610657416e+00
1.128036581880537348e+01,4.949938793529637948e+00
1.130037153472420641e+01,5.725188843670029115e+00
1.132037725064304112e+01,4.497300465558879523e+00
1.134038296656187583e+01,4.852648524016401232e+00
1.136038868248070877e+01,5.466002525914944066e+00
1.138039439839954348e+01,5.548007768835796938e+00
1.140040011431837641e+01,5.208425156772194420e+00
1.142040583023721112e+01,6.147645669682686886e+00
1.144041154615604405e+01,5.545370214658562169e+00
1.146041726207487876e+01,5.363119981862717545e+00
1.148042297799371170e+01,6.083439493547631471e+00
1.150042869391254641e+01,5.966490996900262189e+00
1.152043440983138112e+01,4.960360705819933713e+00
1.154044012575021405e+01,5.107796731311850635e+00
1.156044584166904876e+01,5.589735771762248007e+00
1.158045155758788169e+01,6.264653217518612927e+00
1.160045727350671640e+01,5.221625024988698627e+00
1.162046298942555111e+01,4.527321459582174690e+00
1.164046870534438405e+01,5.469031627558726072e+00
1.166047442126321876e+01,5.316759323633321266e+00
1.168048013718205169e+01,5.408082423801205962e+00
1.170048585310088640e+01,5.779539783977238443e+00
1.172049156901971934e+01,5.530980766626194978e+00
1.174049728493855405e+01,5.216827122535351080e+00
1.176050300085738698e+01,5.883155590404742341e+00
1.178050871677622169e+01,5.596543034982513376e+00
1.180051443269505640e+01,4.684556607840444364e+00
1.182052014861388933e+01,5.779100816445433608e+00
1.184052586453272404e+01,5.360380824573304004e+00
1.186053158045155698e+01,4.972073254447924029e+00
1.188053729637039169e+01,5.443646381078213636e+00
1.190054301228922640e+01,4.821769083441273196e+00
1.192054872820805933e+01,4.513143825984856861e+00
1.194055444412689404e+01,4.448784428341088670e+00
1.196056016004572697e+01,5.062066121871144020e+00
1.198056587596456168e+01,5.345483962704408398e+00
1.200057159188339639e+01,5.275470860101901138e+00
1.202057730780222933e+01,5.331841452051955699e+00
1.204058302372106226e+01,4.863740977614569694e+00
1.206058873963989697e+01,5.353048961288781271e+00
1.208059445555873168e+01,5.113931015986594275e+00
1.210060017147756461e+01,5.463798051836709746e+00
1.212060588739639932e+01,4.936918810482663567e+00
1.214061160331523226e+01,4.668890557310855449e+00
1.216061731923406697e+01,5.576397134712877346e+00
1.218062303515290168e+01,5.625281341902432786e+00
1.220062875107173461e+01,4.466761360563575423e+00
1.222063446699056932e+01,5.581084240371605887e+00
1.224064018290940226e+01,5.026597177903315838e+00
1.226064589882823697e+01,4.847022034013286351e+00
1.228065161474707168e+01,5.090848623580066956e+00
1.230065733066590461e+01,5.205578851357056891e+00
1.232066304658473754e+01,4.507081033046426377e+00
1.234066876250357225e+01,5.249454924284691515e+00
1.236067447842240696e+01,4.533305776686615829e+00
1.238068019434123990e+01,4.467816004985338374e+00
1.240068591026007461e+01,4.619390563434977892e+00
1.242069162617890754e+01,5.283159956766507293e+00
1.244069734209774225e+01,5.358346170477492620e+00
1.246070305801657696e+01,4.461524115979281113e+00
1.248070877393540989e+01,4.714047222949452554e+00
1.250071448985424460e+01,4.956508788120981279e+00
1.252072020577307754e+01,5.557635815850449745e+00
1.254072592169191225e+01,5.637203703369584318e+00
1.256073163761074696e+01,5.565086996688188847e+00
1.258073735352957989e+01,5.325554077251037910e+00
1.260074306944841460e+01,5.446852203504381151e+00
1.262074878536724754e+01,5.529505152319650563e+00
1.264075450128608225e+01,5.704550393115696671e+00
1.266076021720491518e+01,5.249450410662038102e+00
1.268076593312374989e+01,4.700996221478867199e+00
1.270077164904258282e+01,5.909392899965015822e+00
1.272077736496141753e+01,4.450214623483526921e+00
1.274078308088025224e+01,5.239579181150050502e+00
1.276078879679908518e+01,4.366959434006013829e+00
1.278079451271791989e+01,4.716186306573703746e+00
