angle,intensity
1.000000000000000000e+01,5.355190678893415601e+00
1.002000571591883471e+01,9.475699239742253255e+00
1.004001143183766764e+01,8.611997763343790524e+00
1.006001714775650235e+01,7.981813406129049326e+00
1.008002286367533529e+01,8.590784195962765324e+00
1.010002857959417000e+01,8.732638259263303837e+00
1.012003429551300293e+01,8.476880197141470674e+00
1.014004001143183764e+01,7.722447671775370281e+00
1.016004572735067235e+01,7.319985596728660227e+00
1.018005144326950528e+01,7.170121091933478574e+00
1.020005715918833999e+01,7.978394277635286969e+00
1.022006287510717293e+01,7.838813465258037461e+00
1.024006859102600764e+01,7.196318623915972879e+00
1.026007430694484057e+01,7.354747443827631237e+00
1.028008002286367528e+01,7.784521545546497556e+00
1.030008573878250999e+01,6.872948004885228279e+00
1.032009145470134293e+01,7.827034672829435102e+00
1.034009717062017764e+01,7.816878718793359049e+00
1.036010288653901057e+01,6.400031956356478702e+00
1.038010860245784528e+01,5.977705927579499701e+00
1.040011431837667999e+01,6.508433082925585644e+00
1.042012003429551292e+01,5.971929001003599247e+00
1.044012575021434763e+01,7.148377395470300932e+00
1.046013146613318057e+01,5.785363611366070025e+00
1.048013718205201528e+01,5.739779919244949902e+00
1.050014289797084821e+01,5.515481804996828608e+00
1.052014861388968292e+01,6.777086998528291772e+00
1.054015432980851585e+01,6.597291767944905239e+00
1.056016004572735056e+01,6.846283895330398828e+00
1.058016576164618527e+01,5.932503534410699331e+00
1.060017147756501821e+01,7.003870394981886349e+00
1.062017719348385292e+01,5.536518197129910668e+00
1.064018290940268585e+01,6.603039859270622536e+00
1.066018862532152056e+01,5.850926456563464662e+00
1.068019434124035527e+01,5.713382088599734843e+00
1.070020005715918820e+01,6.054759783770529147e+00
1.072020577307802292e+01,5.950926279574321853e+00
1.074021148899685585e+01,7.029076784043018833e+00
1.076021720491569056e+01,5.420358930072631587e+00
1.078022292083452349e+01,6.658684608694548146e+00
1.080022863675335820e+01,7.153881758887081332e+00
1.082023435267219291e+01,6.329835391510187037e+00
1.084024006859102585e+01,6.826374451448823599e+00
1.086024578450986056e+01,6.763574207086011647e+00
1.088025150042869349e+01,6.893245503286711262e+00
1.090025721634752820e+01,6.626963516191324288e+00
1.092026293226636113e+01,6.791288406239434750e+00
1.094026864818519584e+01,6.782804267731633807e+00
1.096027436410403055e+01,6.326937528824589485e+00
1.098028008002286349e+01,6.630259717365598604e+00
1.100028579594169820e+01,6.761191978456053242e+00
1.102029151186053113e+01,5.983817150729073830e+00
1.104029722777936584e+01,7.220625862971242093e+00
1.106030294369819877e+01,7.098927782059324620e+00
1.108030865961703348e+01,5.866396167269719797e+00
1.110031437553586819e+01,5.652365433664097161e+00
1.112032009145470113e+01,7.363012231355529735e+00
1.114032580737353584e+01,5.824611780862845478e+00
1.116033152329236877e+01,7.204951590464490074e+00
1.118033723921120348e+01,7.307223469773656888e+00
1.120034295513003642e+01,6.798888501785798510e+00
1.122034867104887113e+01,7.182312809920060381e+00
1.124035438696770584e+01,6.333619930376938711e+00
1.126036010288653877e+01,5.937863579161487770e+00
1.128036581880537348e+01,6.693565697353163202e+00
1.130037153472420641e+01,6.267464268938971017e+00
1.132037725064304112e+01,6.857957645307224404e+00
1.134038296656187583e+01,6.274643820758074142e+00
1.136038868248070877e+01,7.304295990455640819e+00
1.138039439839954348e+01,7.259373246876322128e+00
1.140040011431837641e+01,6.695771498684280232e+00
1.142040583023721112e+01,6.399334655771976799e+00
1.144041154615604405e+01,7.181011844877681405e+00
1.146041726207487876e+01,6.267937041327478198e+00
1.148042297799371170e+01,6.995393336351718894e+00
1.150042869391254641e+01,6.334326626849768438e+00
1.152043440983138112e+01,7.663665934222160026e+00
1.154044012575021405e+01,6.167598730035087407e+00
1.156044584166904876e+01,8.045617690917580944e+00
1.158045155758788169e+01,7.617811383500945333e+00
1.160045727350671640e+01,7.237071855461375769e+00
1.162046298942555111e+01,7.729770466276362662e+00
1.164046870534438405e+01,7.180556910721362485e+00
1.166047442126321876e+01,7.886928759366278463e+00
1.168048013718205169e+01,6.682660975066832876e+00
1.170048585310088640e+01,7.340611489853654525e+00
1.172049156901971934e+01,8.131326845439181383e+00
1.174049728493855405e+01,7.577772158722021700e+00
1.176050300085738698e+01,7.872735590753444868e+00
1.178050871677622169e+01,7.096175382872648818e+00
1.180051443269505640e+01,7.473212969862212951e+00
1.182052014861388933e+01,6.530780567820889893e+00
1.184052586453272404e+01,7.327042627032882116e+00
1.186053158045155698e+01,7.626211836719440029e+00
1.188053729637039169e+01,7.189492090155822801e+00
1.190054301228922640e+01,7.337386657142150881e+00
1.192054872820805933e+01,6.690276107021497332e+00
1.194055444412689404e+01,6.559081248859119029e+00
1.196056016004572697e+01,6.337321335263240485e+00
1.198056587596456168e+01,6.838394448608554832e+00
1.200057159188339639e+01,6.245688354918580210e+00
1.202057730780222933e+01,5.927551022741408993e+00
1.204058302372106226e+01,7.058373239066704663e+00
1.206058873963989697e+01,6.345212120008387302e+00
1.208059445555873168e+01,6.099029932018036781e+00
1.210060017147756461e+01,5.359395222689570026e+00
1.212060588739639932e+01,6.964396856098483468e+00
1.214061160331523226e+01,6.887555613712632585e+00
1.216061731923406697e+01,6.374640150720685128e+00
1.218062303515290168e+01,5.390404420372853167e+00
1.220062875107173461e+01,6.025963290962410568e+00
1.222063446699056932e+01,5.409394042171497219e+00
1.224064018290940226e+01,5.711564079453171239e+00
1.226064589882823697e+01,6.006130223981353211e+00
1.228065161474707168e+01,5.526992726738233053e+00
1.230065733066590461e+01,6.413644338920069465e+00
1.232066304658473754e+01,6.081594590281880208e+00
1.234066876250357225e+01,5.856976024822566629e+00
1.236067447842240696e+01,6.097364915776218197e+00
1.238068019434123990e+01,5.479902152439717788e+00
1.240068591026007461e+01,6.461431926160447148e+00
1.242069162617890754e+01,7.044671547637526565e+00
1.244069734209774225e+01,6.999419727111478196e+00
1.246070305801657696e+01,6.624926615630662319e+00
1.248070877393540989e+01,5.682905117643771042e+00
1.250071448985424460e+01,6.870030246901170479e+00
1.252072020577307754e+01,6.106773884825865473e+00
1.254072592169191225e+01,6.224942039575430464e+00
1.256073163761074696e+01,6.819320403116443607e+00
1.258073735352957989e+01,6.355320547385231222e+00
1.260074306944841460e+01,5.971325025900853234e+00
1.262074878536724754e+01,7.236431829109207570e+00
1.264075450128608225e+01,6.830754110393480794e+00
1.266076021720491518e+01,6.349322361146959359e+00
1.268076593312374989e+01,7.163380890706979365e+00
1.270077164904258282e+01,5.817570605135900408e+00
1.272077736496141753e+01,5.914847721285332760e+00
1.274078308088025224e+01,7.179259499264285971e+00
1.276078879679908518e+01,6.963573010612476466e+00
1.278079451271791989e+01,5.912027202392602376e+00
1.280080022863675282e+01,6.592149302329530336e+00
1.282080594455558753e+01,6.926752821099952939e+00
1.284081166047442224e+01,6.583350431814084303e+00
