angle,intensity
1.000000000000000000e+01,5.678974040954317459e+00
1.002000571591883471e+01,6.373003679994375226e+00
1.004001143183766764e+01,5.863018145113251478e+00
1.006001714775650235e+01,5.204563377020201997e+00
1.008002286367533529e+01,5.789595303197918597e+00
1.010002857959417000e+01,5.926010352858432917e+00
1.012003429551300293e+01,5.219898259982947764e+00
1.014004001143183764e+01,6.291868183086004152e+00
1.016004572735067235e+01,6.166958434629592922e+00
1.018005144326950528e+01,5.469961356392149199e+00
1.020005715918833999e+01,5.179001428318937172e+00
1.022006287510717293e+01,6.148111740899432576e+00
1.024006859102600764e+01,5.705348224545451430e+00
1.026007430694484057e+01,5.598429361420393491e+00
1.028008002286367528e+01,6.335029366216484270e+00
1.030008573878250999e+01,5.828210358427668325e+00
1.032009145470134293e+01,5.526606337618330755e+00
1.034009717062017764e+01,6.001339627184127501e+00
1.036010288653901057e+01,5.836155903234945264e+00
1.038010860245784528e+01,5.548237564968525604e+00
1.040011431837667999e+01,5.709352660645102162e+00
1.042012003429551292e+01,6.317285622710891779e+00
1.044012575021434763e+01,5.318869887683113085e+00
1.046013146613318057e+01,5.427528181363870274e+00
1.048013718205201528e+01,5.774521300611224817e+00
1.050014289797084821e+01,5.959257260157317049e+00
1.052014861388968292e+01,5.705962538879729706e+00
1.054015432980851585e+01,5.025960583232375711e+00
1.056016004572735056e+01,5.906429406479688282e+00
1.058016576164618527e+01,5.401256552971416269e+00
1.060017147756501821e+01,6.186762929913429687e+00
1.062017719348385292e+01,4.959902236269582154e+00
1.064018290940268585e+01,5.457146976295748075e+00
1.066018862532152056e+01,5.488029016640723512e+00
1.068019434124035527e+01,5.454276380398068724e+00
1.070020005715918820e+01,6.110814654538360813e+00
1.072020577307802292e+01,5.577155924612596571e+00
1.074021148899685585e+01,5.669016802649674780e+00
1.076021720491569056e+01,4.994729155486677286e+00
1.078022292083452349e+01,6.027778094539527842e+00
1.080022863675335820e+01,5.475299401857032677e+00
1.082023435267219291e+01,5.585008269663678249e+00
1.084024006859102585e+01,5.904813652731652596e+00
1.086024578450986056e+01,5.622731258934761556e+00
1.088025150042869349e+01,5.290329454856076197e+00
1.090025721634752820e+01,5.907821648049509378e+00
1.092026293226636113e+01,6.310292841431735411e+00
1.094026864818519584e+01,4.949073465277036732e+00
1.096027436410403055e+01,4.885320800950967879e+00
1.098028008002286349e+01,5.503579513247476740e+00
1.100028579594169820e+01,5.910282741170648890e+00
1.102029151186053113e+01,5.234308153368534278e+00
1.104029722777936584e+01,5.132154692467045365e+00
1.106030294369819877e+01,6.407905989394328650e+00
1.108030865961703348e+01,5.734857651738220596e+00
1.110031437553586819e+01,5.760174424786715264e+00
1.112032009145470113e+01,5.567910721837229460e+00
1.114032580737353584e+01,6.151586001913358359e+00
1.116033152329236877e+01,4.920577032491065594e+00
1.118033723921120348e+01,5.892358504052333856e+00
1.120034295513003642e+01,4.974346895352935505e+00
1.122034867104887113e+01,6.023367638334345742e+00
1.124035438696770584e+01,5.369023812341563229e+00
1.126036010288653877e+01,5.703353281751163628e+00
1.128036581880537348e+01,5.060097045615160383e+00
1.130037153472420641e+01,5.907745469064625610e+00
1.132037725064304112e+01,5.344675534133889627e+00
1.134038296656187583e+01,5.481159762531193635e+00
1.136038868248070877e+01,5.319183532383441104e+00
1.138039439839954348e+01,5.622855306590667013e+00
