angle,intensity
1.000000000000000000e+01,1.190624730906361783e+00
1.002000571591883471e+01,7.683656700309904330e-01
1.004001143183766764e+01,1.065031950378676484e+00
1.006001714775650235e+01,1.271360383175657249e+00
1.008002286367533529e+01,1.379200530887323861e+00
1.010002857959417000e+01,1.464031619718490829e+00
1.012003429551300293e+01,7.483764612256268434e-01
1.014004001143183764e+01,9.154640519891825701e-01
1.016004572735067235e+01,1.121999280575981084e+00
1.018005144326950528e+01,9.028675659765263983e-01
1.020005715918833999e+01,1.223499546486429335e+00
1.022006287510717293e+01,1.032336310080740338e+00
1.024006859102600764e+01,1.014284914501150769e+00
1.026007430694484057e+01,1.076244671686278354e+00
1.028008002286367528e+01,1.429111928235766049e+00
1.030008573878250999e+01,8.860138897555568382e-01
1.032009145470134293e+01,1.590858616429090766e+00
1.034009717062017764e+01,8.702639823572094757e-01
1.036010288653901057e+01,1.978311322003517780e+00
1.038010860245784528e+01,1.254752529733888400e+00
1.040011431837667999e+01,1.201656345005144955e+00
1.042012003429551292e+01,9.999429897703935310e-01
1.044012575021434763e+01,5.375241112506845553e-01
1.046013146613318057e+01,1.300258514563856993e+00
1.048013718205201528e+01,1.531762008191759783e+00
1.050014289797084821e+01,1.779717483743210149e+00
1.052014861388968292e+01,1.573563201419092561e+00
1.054015432980851585e+01,1.045169832507617969e+00
1.056016004572735056e+01,1.146428206058914157e+00
1.058016576164618527e+01,8.946159483976261484e-01
1.060017147756501821e+01,1.334410147383785938e+00
1.062017719348385292e+01,4.118631719939079838e-01
1.064018290940268585e+01,1.040812767267824901e+00
1.066018862532152056e+01,1.137753509861145762e+00
1.068019434124035527e+01,1.199740512466092701e+00
1.070020005715918820e+01,6.979641564716601021e-01
1.072020577307802292e+01,8.755394177150022106e-01
1.074021148899685585e+01,1.803313438769958310e+00
1.076021720491569056e+01,1.202552124492272112e+00
1.078022292083452349e+01,1.502499487909372933e+00
1.080022863675335820e+01,1.027053817679053571e+00
1.082023435267219291e+01,1.732195332051954528e+00
1.084024006859102585e+01,1.811564406364859492e+00
1.086024578450986056e+01,1.058985406527125361e+00
1.088025150042869349e+01,1.607400287726872268e+00
1.090025721634752820e+01,8.454226950216918723e-01
1.092026293226636113e+01,1.046364894115918709e+00
1.094026864818519584e+01,1.164237269134632324e+00
1.096027436410403055e+01,9.308671998492448196e-01
1.098028008002286349e+01,1.540364324425307130e+00
1.100028579594169820e+01,1.626590766011625444e+00
1.102029151186053113e+01,1.548675970087453724e+00
1.104029722777936584e+01,7.163303744014795083e-01
1.106030294369819877e+01,1.159230936631027831e+00
1.108030865961703348e+01,1.490524581210117328e+00
1.110031437553586819e+01,7.711031188427410754e-01
1.112032009145470113e+01,1.323870351121945399e+00
1.114032580737353584e+01,1.307121958148211416e+00
1.116033152329236877e+01,1.665917063740856463e+00
1.118033723921120348e+01,1.492118396887886611e+00
1.120034295513003642e+01,1.378250070720733911e+00
1.122034867104887113e+01,1.174876654771372042e+00
1.124035438696770584e+01,2.011038777116986864e+00
1.126036010288653877e+01,2.039229997709368636e+00
1.128036581880537348e+01,2.290893105662128004e+00
1.130037153472420641e+01,1.846123589280256994e+00
1.132037725064304112e+01,1.712284485915771759e+00
1.134038296656187583e+01,2.337293853712492542e+00
1.136038868248070877e+01,1.382365263209148765e+00
1.138039439839954348e+01,1.964540912060311673e+00
1.140040011431837641e+01,1.625912715959108024e+00
1.142040583023721112e+01,1.025704681506142135e+00
1.144041154615604405e+01,1.300895860716444918e+00
1.146041726207487876e+01,1.452245178483797750e+00
1.148042297799371170e+01,1.483937361031012481e+00
1.150042869391254641e+01,1.937616533188674328e+00
1.152043440983138112e+01,1.286850228717531408e+00
1.154044012575021405e+01,1.799368833967498471e+00
1.156044584166904876e+01,6.831571363126289764e-01
1.158045155758788169e+01,1.190011463285105098e+00
1.160045727350671640e+01,9.813417699316289156e-01
1.162046298942555111e+01,1.474181530379126803e+00
1.164046870534438405e+01,8.761531372514128613e-01
1.166047442126321876e+01,2.154533542522058198e+00
1.168048013718205169e+01,1.740754254987322280e+00
1.170048585310088640e+01,1.603191117113938802e+00
1.172049156901971934e+01,1.563182081758842212e+00
1.174049728493855405e+01,2.150543735716901494e+00
1.176050300085738698e+01,1.862720383159976123e+00
1.178050871677622169e+01,1.508966535125918274e+00
1.180051443269505640e+01,1.092977089969134230e+00
1.182052014861388933e+01,1.608149329291432394e+00
1.184052586453272404e+01,9.917884323998584772e-01
1.186053158045155698e+01,1.819738334485908826e+00
