angle,intensity
1.000000000000000000e+01,1.122148681750737342e+00
1.002000571591883471e+01,1.432822468702938945e+00
1.004001143183766764e+01,1.386455471274679052e+00
1.006001714775650235e+01,9.659511563608768059e-01
1.008002286367533529e+01,2.095760651540399699e+00
1.010002857959417000e+01,1.684526444646651910e+00
1.012003429551300293e+01,2.020957497196743446e+00
1.014004001143183764e+01,1.088825028256285465e+00
1.016004572735067235e+01,1.806513193306460874e+00
1.018005144326950528e+01,1.119168728747346186e+00
1.020005715918833999e+01,1.454572627704846521e+00
1.022006287510717293e+01,1.520593037774278233e+00
1.024006859102600764e+01,1.503776191018612707e+00
1.026007430694484057e+01,1.223225989083067455e+00
1.028008002286367528e+01,6.978906655114582858e-01
1.030008573878250999e+01,1.454179488724413716e+00
1.032009145470134293e+01,1.341942900006743766e+00
1.034009717062017764e+01,9.607249084913165316e-01
1.036010288653901057e+01,9.053947546306745364e-01
1.038010860245784528e+01,1.395528767814366411e+00
1.040011431837667999e+01,1.048709554545891764e+00
1.042012003429551292e+01,1.596870334455664509e+00
1.044012575021434763e+01,1.690847437747844184e+00
1.046013146613318057e+01,1.522299073379731027e+00
1.048013718205201528e+01,9.369303757854283710e-01
1.050014289797084821e+01,1.529179058370993438e+00
1.052014861388968292e+01,1.497339447167862936e+00
1.054015432980851585e+01,1.739704515317430866e+00
1.056016004572735056e+01,1.623305406710035870e+00
1.058016576164618527e+01,1.133456688225545905e+00
1.060017147756501821e+01,1.831499128000325216e+00
1.062017719348385292e+01,2.010333820345399758e+00
1.064018290940268585e+01,1.906777112975192257e+00
1.066018862532152056e+01,1.869594856360496493e+00
1.068019434124035527e+01,1.756135128860699890e+00
1.070020005715918820e+01,1.516825132754371142e+00
1.072020577307802292e+01,2.406002489968558145e+00
1.074021148899685585e+01,2.138117017474687742e+00
1.076021720491569056e+01,2.017829858789411013e+00
1.078022292083452349e+01,1.774657662719052009e+00
1.080022863675335820e+01,2.052336311561000493e+00
1.082023435267219291e+01,1.823504371291994275e+00
1.084024006859102585e+01,1.925048225879563590e+00
1.086024578450986056e+01,2.165056028940577804e+00
1.088025150042869349e+01,2.219341597577179304e+00
1.090025721634752820e+01,2.452782917937083695e+00
1.092026293226636113e+01,1.908478727536845776e+00
1.094026864818519584e+01,2.133228617569286722e+00
1.096027436410403055e+01,2.017132853299228756e+00
1.098028008002286349e+01,1.932209805836581307e+00
1.100028579594169820e+01,2.186429139700893032e+00
1.102029151186053113e+01,2.518512431828683784e+00
1.104029722777936584e+01,2.491226485216616826e+00
1.106030294369819877e+01,2.864983468428182967e+00
1.108030865961703348e+01,2.785232474193259478e+00
1.110031437553586819e+01,2.810436941837009428e+00
1.112032009145470113e+01,3.622986884442470412e+00
1.114032580737353584e+01,3.470461948567408861e+00
1.116033152329236877e+01,2.964964351369759221e+00
1.118033723921120348e+01,3.005379502393727087e+00
1.120034295513003642e+01,3.528541526675241347e+00
1.122034867104887113e+01,3.145220661808895368e+00
1.124035438696770584e+01,3.718112476648097520e+00
1.126036010288653877e+01,4.198890428768447869e+00
1.128036581880537348e+01,3.986677038821032859e+00
1.130037153472420641e+01,3.193075792910876842e+00
1.132037725064304112e+01,3.745767202206016222e+00
1.134038296656187583e+01,3.535204716545785608e+00
1.136038868248070877e+01,3.413815679137956138e+00
1.138039439839954348e+01,4.182521984191847508e+00
1.140040011431837641e+01,4.571730384843959882e+00
1.142040583023721112e+01,4.340541744195824059e+00
1.144041154615604405e+01,5.008169524965715880e+00
1.146041726207487876e+01,4.109590972289389299e+00
1.148042297799371170e+01,4.293269622159631815e+00
1.150042869391254641e+01,4.988125171960938076e+00
1.152043440983138112e+01,5.059924518346721634e+00
1.154044012575021405e+01,5.781967468382324782e+00
1.156044584166904876e+01,4.929958333571843099e+00
1.158045155758788169e+01,4.823267508584893726e+00
1.160045727350671640e+01,5.323287996824250357e+00
1.162046298942555111e+01,5.915585288922741825e+00
1.164046870534438405e+01,4.792926002443292255e+00
1.166047442126321876e+01,6.209310972567269715e+00
1.168048013718205169e+01,5.842241079717776842e+00
1.170048585310088640e+01,5.268305369969468188e+00
1.172049156901971934e+01,6.700154704138526540e+00
1.174049728493855405e+01,6.030447347180817097e+00
1.176050300085738698e+01,5.745137622348338802e+00
1.178050871677622169e+01,5.991257835777900276e+00
1.180051443269505640e+01,7.595663082257284593e+00
1.182052014861388933e+01,6.627161763617446688e+00
1.184052586453272404e+01,7.745837023728983972e+00
1.186053158045155698e+01,7.902116354949615840e+00
1.188053729637039169e+01,7.590509541155526563e+00
1.190054301228922640e+01,8.611372880723356715e+00
1.192054872820805933e+01,7.269247436307473720e+00
1.194055444412689404e+01,7.564923067306276394e+00
1.196056016004572697e+01,8.425547930548637154e+00
1.198056587596456168e+01,7.841694480571339554e+00
1.200057159188339639e+01,9.119918800255238267e+00
1.202057730780222933e+01,8.840891685732955807e+00
1.204058302372106226e+01,8.905936085295108384e+00
1.206058873963989697e+01,1.009040374375124927e+01
1.208059445555873168e+01,9.688468146358992783e+00
1.210060017147756461e+01,9.390725847891452815e+00
1.212060588739639932e+01,1.047041369176354131e+01
1.214061160331523226e+01,1.112685671730817738e+01
1.216061731923406697e+01,1.078912999110872128e+01
1.218062303515290168e+01,1.193993264330239512e+01
1.220062875107173461e+01,1.077782595229725970e+01
1.222063446699056932e+01,1.212878271033349975e+01
1.224064018290940226e+01,1.250271363142742231e+01
1.226064589882823697e+01,1.207811488723804771e+01
1.228065161474707168e+01,1.338696291747063150e+01
1.230065733066590461e+01,1.322312592167403800e+01
1.232066304658473754e+01,1.454758132261182446e+01
1.234066876250357225e+01,1.439824001957437716e+01
1.236067447842240696e+01,1.450057181238786619e+01
1.238068019434123990e+01,1.548126906999329222e+01
1.240068591026007461e+01,1.441426097144981178e+01
1.242069162617890754e+01,1.570805818085587546e+01
1.244069734209774225e+01,1.626484567886134514e+01
1.246070305801657696e+01,1.644789426542320498e+01
1.248070877393540989e+01,1.734462496980477297e+01
1.250071448985424460e+01,1.722874440036981625e+01
1.252072020577307754e+01,1.807228697745776813e+01
1.254072592169191225e+01,1.839705688682961693e+01
1.256073163761074696e+01,1.846520229536875490e+01
1.258073735352957989e+01,1.935543737469438952e+01
1.260074306944841460e+01,1.970898248128315444e+01
1.262074878536724754e+01,2.037840988663447561e+01
1.264075450128608225e+01,2.115900342292183822e+01
1.266076021720491518e+01,2.079500906371706392e+01
1.268076593312374989e+01,2.134082212193599304e+01
1.270077164904258282e+01,2.214451385701968533e+01
1.272077736496141753e+01,2.263695010394663498e+01
1.274078308088025224e+01,2.364412902742419575e+01
1.276078879679908518e+01,2.467236839187962971e+01
1.278079451271791989e+01,2.465882175091508444e+01
1.280080022863675282e+01,2.456581584040106137e+01
1.282080594455558753e+01,2.535952955979607992e+01
1.284081166047442224e+01,2.663441879078413876e+01
1.286081737639325517e+01,2.623157883624462983e+01
1.288082309231208988e+01,2.670587119970580403e+01
1.290082880823092282e+01,2.842557191390512727e+01
1.292083452414975753e+01,2.774477370400928322e+01
1.294084024006859224e+01,2.892787415236234594e+01
1.296084595598742517e+01,2.981725235411765595e+01
1.298085167190625810e+01,2.940143200318341243e+01
1.300085738782509281e+01,3.026470963985265428e+01
1.302086310374392752e+01,3.121285370303079532e+01
1.304086881966276046e+01,3.106156146933048490e+01
1.306087453558159517e+01,3.189697466578222063e+01
1.308088025150042810e+01,3.274528743595221414e+01
1.310088596741926281e+01,3.254892699213520046e+01
1.312089168333809752e+01,3.337132767722840043e+01
1.314089739925693046e+01,3.355271438319464039e+01
1.316090311517576517e+01,3.395452002800056590e+01
1.318090883109459810e+01,3.328019903219998810e+01
