angle,intensity
1.000000000000000000e+01,8.108508169409159860e-01
1.002000571591883471e+01,1.171187474918982829e+01
1.004001143183766764e+01,1.176164276118301188e+01
1.006001714775650235e+01,1.248231011831112269e+01
1.008002286367533529e+01,1.252366637692596996e+01
1.010002857959417000e+01,1.305671075265103731e+01
1.012003429551300293e+01,1.286555643742777200e+01
1.014004001143183764e+01,1.257034119009377626e+01
1.016004572735067235e+01,1.294146946494052841e+01
1.018005144326950528e+01,1.255124150034158070e+01
1.020005715918833999e+01,1.391621915455781533e+01
1.022006287510717293e+01,1.291785602300294400e+01
1.024006859102600764e+01,1.334695249291767638e+01
1.026007430694484057e+01,1.335113595730163283e+01
1.028008002286367528e+01,1.338244095145670443e+01
1.030008573878250999e+01,1.312775246202120449e+01
1.032009145470134293e+01,1.406390052659054390e+01
1.034009717062017764e+01,1.371802986513556277e+01
1.036010288653901057e+01,1.430212378731677525e+01
1.038010860245784528e+01,1.350314404886794861e+01
1.040011431837667999e+01,1.448916676816181770e+01
1.042012003429551292e+01,1.374986211774582756e+01
1.044012575021434763e+01,1.466234596074347785e+01
1.046013146613318057e+01,1.409161641520690367e+01
1.048013718205201528e+01,1.462728845996293892e+01
1.050014289797084821e+01,1.470474091747098555e+01
1.052014861388968292e+01,1.589060318524811422e+01
1.054015432980851585e+01,1.547317376116725995e+01
1.056016004572735056e+01,1.556220045029104249e+01
1.058016576164618527e+01,1.703003022084737950e+01
1.060017147756501821e+01,1.674393042028239265e+01
1.062017719348385292e+01,1.757603786114071198e+01
1.064018290940268585e+01,1.790628712027532998e+01
1.066018862532152056e+01,1.794039943795087666e+01
1.068019434124035527e+01,1.796563411185699977e+01
1.070020005715918820e+01,1.842673008526929479e+01
1.072020577307802292e+01,1.943809556741764411e+01
1.074021148899685585e+01,1.833105394630067408e+01
1.076021720491569056e+01,1.933928839512126530e+01
1.078022292083452349e+01,1.979064508067417805e+01
1.080022863675335820e+01,2.022363632888338358e+01
1.082023435267219291e+01,2.001638898323610860e+01
1.084024006859102585e+01,2.048683832358319279e+01
1.086024578450986056e+01,2.077453791827027629e+01
1.088025150042869349e+01,2.144547465226274952e+01
1.090025721634752820e+01,2.173159000370161564e+01
1.092026293226636113e+01,2.247083647276815199e+01
1.094026864818519584e+01,2.198383313641436487e+01
1.096027436410403055e+01,2.193931281772336561e+01
1.098028008002286349e+01,2.198780362846448355e+01
1.100028579594169820e+01,2.257072568278015368e+01
1.102029151186053113e+01,2.266980541194459420e+01
1.104029722777936584e+01,2.191729730039815038e+01
1.106030294369819877e+01,2.230820416995813815e+01
1.108030865961703348e+01,2.246344855090410775e+01
1.110031437553586819e+01,2.163425234962293331e+01
1.112032009145470113e+01,2.125197409229170020e+01
1.114032580737353584e+01,2.150242210792732678e+01
1.116033152329236877e+01,2.139748612846024400e+01
1.118033723921120348e+01,2.044554683372525616e+01
1.120034295513003642e+01,1.989880645035098539e+01
1.122034867104887113e+01,1.950718721540862433e+01
1.124035438696770584e+01,1.789779373689911424e+01
1.126036010288653877e+01,1.781592545318482479e+01
1.128036581880537348e+01,1.648470644366534898e+01
1.130037153472420641e+01,1.459902585090413041e+01
1.132037725064304112e+01,1.294507284255487356e+01
1.134038296656187583e+01,1.258218597831366914e+01
1.136038868248070877e+01,1.166350558946390592e+01
1.138039439839954348e+01,1.018709654524312569e+01
1.140040011431837641e+01,9.251803389462018856e+00
1.142040583023721112e+01,8.122417943754017600e+00
1.144041154615604405e+01,7.240580342875430730e+00
1.146041726207487876e+01,6.003683622977359136e+00
1.148042297799371170e+01,6.229836142764505702e+00
1.150042869391254641e+01,5.329349609152460587e+00
1.152043440983138112e+01,4.729576912583380199e+00
1.154044012575021405e+01,3.671911721616808233e+00
1.156044584166904876e+01,3.119857157657198510e+00
1.158045155758788169e+01,3.855230125658302143e+00
1.160045727350671640e+01,2.676331861647493149e+00
1.162046298942555111e+01,2.309015594474572719e+00
1.164046870534438405e+01,3.356949254616652834e+00
1.166047442126321876e+01,3.549317046881508286e+00
1.168048013718205169e+01,2.815333620572036732e+00
1.170048585310088640e+01,3.321322683321734193e+00
1.172049156901971934e+01,3.333790576499688463e+00
1.174049728493855405e+01,2.935061928861473213e+00
1.176050300085738698e+01,3.289340349357846804e+00
1.178050871677622169e+01,3.010550183590378737e+00
1.180051443269505640e+01,2.797273221062534176e+00
1.182052014861388933e+01,2.883751955074030704e+00
1.184052586453272404e+01,2.660366688036194471e+00
1.186053158045155698e+01,2.774290747637944143e+00
1.188053729637039169e+01,2.448292693045868607e+00
1.190054301228922640e+01,2.508161804793538341e+00
1.192054872820805933e+01,2.778388739669508389e+00
1.194055444412689404e+01,2.543887790889939104e+00
1.196056016004572697e+01,2.379394300784359650e+00
1.198056587596456168e+01,2.833926534971624722e+00
1.200057159188339639e+01,2.344357991448458023e+00
1.202057730780222933e+01,2.919126697675686000e+00
1.204058302372106226e+01,2.154210516762777861e+00
1.206058873963989697e+01,2.805832811798645299e+00
1.208059445555873168e+01,2.548299577396601734e+00
1.210060017147756461e+01,3.023947480905327279e+00
1.212060588739639932e+01,2.688899755754987186e+00
1.214061160331523226e+01,2.436083657945768977e+00
1.216061731923406697e+01,1.894317874230169840e+00
1.218062303515290168e+01,2.590384327969983413e+00
1.220062875107173461e+01,2.796255069695752216e+00
1.222063446699056932e+01,2.447092014378742242e+00
1.224064018290940226e+01,2.646306484387748181e+00
1.226064589882823697e+01,3.152923100317470251e+00
1.228065161474707168e+01,2.648308617360247030e+00
1.230065733066590461e+01,2.896324657057125052e+00
1.232066304658473754e+01,3.065841318350061240e+00
1.234066876250357225e+01,3.047913683908686444e+00
1.236067447842240696e+01,2.295180490573244025e+00
1.238068019434123990e+01,3.156882827865320706e+00
1.240068591026007461e+01,3.452967857749025704e+00
1.242069162617890754e+01,3.221442862584799283e+00
1.244069734209774225e+01,3.368316487441428198e+00
1.246070305801657696e+01,2.319213442579807882e+00
1.248070877393540989e+01,2.635375208138206471e+00
1.250071448985424460e+01,3.162559540349911380e+00
1.252072020577307754e+01,3.123845453285306384e+00
1.254072592169191225e+01,4.078416944389347876e+00
1.256073163761074696e+01,3.439551827020784991e+00
1.258073735352957989e+01,3.321191970378928104e+00
1.260074306944841460e+01,3.679507622810377576e+00
1.262074878536724754e+01,3.376568979476823884e+00
1.264075450128608225e+01,3.584715460812993193e+00
1.266076021720491518e+01,2.995192485586588571e+00
1.268076593312374989e+01,2.973016070757618756e+00
1.270077164904258282e+01,4.248470161949366997e+00
1.272077736496141753e+01,3.225020417112437698e+00
1.274078308088025224e+01,4.036629535573224459e+00
1.276078879679908518e+01,4.506123109865058041e+00
1.278079451271791989e+01,3.932170667365481265e+00
1.280080022863675282e+01,4.133034383543339629e+00
1.282080594455558753e+01,3.702238839504374823e+00
1.284081166047442224e+01,4.978003307296325453e+00
1.286081737639325517e+01,4.498293362795678263e+00
1.288082309231208988e+01,4.566732428868528260e+00
1.290082880823092282e+01,4.408499647856540804e+00
1.292083452414975753e+01,4.310957623135067251e+00
1.294084024006859224e+01,4.853580314655892458e+00
1.296084595598742517e+01,5.101318494476154264e+00
1.298085167190625810e+01,4.675509986477148772e+00
1.300085738782509281e+01,4.381042290619148183e+00
1.302086310374392752e+01,5.430851828507372581e+00
1.304086881966276046e+01,4.912643887596488845e+00
1.306087453558159517e+01,4.394288635754882932e+00
1.308088025150042810e+01,5.544154269615724218e+00
1.310088596741926281e+01,5.334193105794046375e+00
1.312089168333809752e+01,5.304423696534744437e+00
1.314089739925693046e+01,5.381224691739094901e+00
1.316090311517576517e+01,5.151604077380754099e+00
1.318090883109459810e+01,5.268537074732435599e+00
1.320091454701343281e+01,5.672106165704508207e+00
1.322092026293226752e+01,5.072240999985573318e+00
1.324092597885110045e+01,5.351717012656327377e+00
1.326093169476993339e+01,5.548842174172799346e+00
1.328093741068876810e+01,5.260118278496587862e+00
1.330094312660760281e+01,5.458730660469901963e+00
1.332094884252643574e+01,5.754483976322027239e+00
1.334095455844527045e+01,5.289576842189754657e+00
1.336096027436410338e+01,5.401141428972594305e+00
1.338096599028293809e+01,5.554899317363643618e+00
1.340097170620177280e+01,6.376948341676520471e+00
1.342097742212060574e+01,5.917827653465204563e+00
1.344098313803944045e+01,5.796061985416180562e+00
1.346098885395827338e+01,5.692845967742780289e+00
1.348099456987710809e+01,5.658623463172067325e+00
1.350100028579594280e+01,5.273280364613674998e+00
1.352100600171477573e+01,5.123696243053764476e+00
1.354101171763361044e+01,5.346410155234967654e+00
1.356101743355244338e+01,5.075119852088714190e+00
1.358102314947127809e+01,4.436488028178116494e+00
1.360102886539011102e+01,4.042194226410134483e+00
1.362103458130894573e+01,3.730284843166540298e+00
1.364104029722777867e+01,4.270974455263986336e+00
1.366104601314661338e+01,3.876497549713944224e+00
1.368105172906544809e+01,3.404210264492169458e+00
1.370105744498428102e+01,4.290669214198217674e+00
1.372106316090311573e+01,3.451335712744419304e+00
1.374106887682194866e+01,3.755107387898645399e+00
1.376107459274078337e+01,3.507733393187220550e+00
1.378108030865961808e+01,3.341118762366686923e+00
1.380108602457845102e+01,2.683736112581769362e+00
1.382109174049728573e+01,3.566224385779482642e+00
1.384109745641611866e+01,3.432799743482366051e+00
1.386110317233495337e+01,2.621943362382539444e+00
1.388110888825378808e+01,2.869783952128971194e+00
1.390111460417262101e+01,3.926314956044472559e+00
1.392112032009145395e+01,3.336162269981569395e+00
1.394112603601028866e+01,3.326781294366020880e+00
1.396113175192912337e+01,3.785470301236286694e+00
1.398113746784795630e+01,2.894642883905309105e+00
1.400114318376679101e+01,2.819843599761008957e+00
1.402114889968562395e+01,3.512283098369670231e+00
1.404115461560445866e+01,2.316627173853179844e+00
1.406116033152329337e+01,3.428225960479236445e+00
1.408116604744212630e+01,3.069593403775064289e+00
1.410117176336095923e+01,3.446601529210779891e+00
1.412117747927979394e+01,2.874106225556534611e+00
1.414118319519862865e+01,3.737635358089400839e+00
1.416118891111746336e+01,2.739959108394814269e+00
1.418119462703629630e+01,2.496760726095832883e+00
1.420120034295512923e+01,3.720964606187018298e+00
1.422120605887396394e+01,3.509652009183914956e+00
1.424121177479279865e+01,3.397575752565203722e+00
1.426121749071163336e+01,3.099424886641226173e+00
1.428122320663046629e+01,3.055920418085658063e+00
1.430122892254929923e+01,3.566820632824346582e+00
1.432123463846813394e+01,3.006367701924276936e+00
1.434124035438696865e+01,3.264731846881034905e+00
1.436124607030580158e+01,3.392115664163982469e+00
1.438125178622463629e+01,3.095687993100778357e+00
1.440125750214346922e+01,3.369163153978832259e+00
1.442126321806230393e+01,3.216679247725326540e+00
1.444126893398113864e+01,3.623972459435468529e+00
1.446127464989997158e+01,3.437826403581480506e+00
1.448128036581880451e+01,2.261812089667541770e+00
1.450128608173763922e+01,3.092533620810598904e+00
1.452129179765647393e+01,2.447486853437319532e+00
1.454129751357530864e+01,2.867877162803460500e+00
1.456130322949414158e+01,2.275855058627212379e+00
1.458130894541297451e+01,2.536109896863159463e+00
1.460131466133180922e+01,2.231003599056637920e+00
1.462132037725064393e+01,2.156096894548109599e+00
1.464132609316947686e+01,2.713170220015441281e+00
1.466133180908831157e+01,2.384661703176963243e+00
1.468133752500714451e+01,2.297940586399144891e+00
1.470134324092597922e+01,2.469891198719227354e+00
1.472134895684481393e+01,2.497755393334575302e+00
1.474135467276364686e+01,1.985093619875668347e+00
1.476136038868247979e+01,3.306388313662299794e+00
1.478136610460131450e+01,2.215855503177627472e+00
1.480137182052014921e+01,2.824482974834573668e+00
1.482137753643898392e+01,2.115070179674651385e+00
1.484138325235781686e+01,1.830091870942940124e+00
1.486138896827664979e+01,1.820003148042321772e+00
1.488139468419548450e+01,2.622274261947020513e+00
1.490140040011431921e+01,2.884023295787596641e+00
1.492140611603315392e+01,2.653206215219825914e+00
1.494141183195198685e+01,3.218461794244951157e+00
1.496141754787081979e+01,2.392640432579823617e+00
1.498142326378965450e+01,2.772675922581384178e+00
1.500142897970848921e+01,2.987968147565081445e+00
1.502143469562732214e+01,3.338843050488470077e+00
1.504144041154615508e+01,2.670019726545843852e+00
1.506144612746498979e+01,2.957616583754861139e+00
1.508145184338382450e+01,2.810617255585104779e+00
1.510145755930265921e+01,2.431630880953903784e+00
1.512146327522149214e+01,3.045594764799513854e+00
1.514146899114032507e+01,3.099448586170483466e+00
1.516147470705915978e+01,2.305587721101794774e+00
1.518148042297799449e+01,2.606786314684255590e+00
1.520148613889682920e+01,2.938988142851398422e+00
1.522149185481566214e+01,2.922458293302184984e+00
1.524149757073449507e+01,2.682976237541969233e+00
1.526150328665332978e+01,2.602966204128449590e+00
1.528150900257216449e+01,1.902822391753306475e+00
1.530151471849099742e+01,2.957672446547161105e+00
1.532152043440983036e+01,2.584665328457119049e+00
1.534152615032866507e+01,2.330278033092075596e+00
1.536153186624749978e+01,2.959378801820667704e+00
1.538153758216633449e+01,1.903011463809445303e+00
1.540154329808516742e+01,2.295176276030126417e+00
