angle,intensity
1.000000000000000000e+01,1.926898280287998366e+00
1.002000571591883471e+01,3.114783721927725235e+00
1.004001143183766764e+01,3.399015260434221641e+00
1.006001714775650235e+01,3.207399669186042690e+00
1.008002286367533529e+01,2.511049260827303176e+00
1.010002857959417000e+01,2.864056476379799765e+00
1.012003429551300293e+01,4.215794370701662963e+00
1.014004001143183764e+01,2.547568297609559718e+00
1.016004572735067235e+01,4.417454195986577403e+00
1.018005144326950528e+01,3.100721120880918225e+00
1.020005715918833999e+01,2.874908314385465680e+00
1.022006287510717293e+01,2.951627015350970051e+00
1.024006859102600764e+01,4.569525273081849193e+00
1.026007430694484057e+01,4.184356243970705158e+00
1.028008002286367528e+01,3.765935222297779994e+00
1.030008573878250999e+01,3.521193295413404645e+00
1.032009145470134293e+01,4.560157852077981744e+00
1.034009717062017764e+01,3.444624973577299798e+00
1.036010288653901057e+01,4.118717939704517939e+00
1.038010860245784528e+01,4.618548786573998477e+00
1.040011431837667999e+01,3.817798643797295277e+00
1.042012003429551292e+01,5.064424745759293245e+00
1.044012575021434763e+01,5.264533075656118832e+00
1.046013146613318057e+01,4.175162745691388899e+00
1.048013718205201528e+01,4.984141933088777066e+00
1.050014289797084821e+01,4.715419098555804212e+00
1.052014861388968292e+01,5.534925266561175228e+00
1.054015432980851585e+01,4.974494928337096944e+00
1.056016004572735056e+01,5.067928208805323465e+00
1.058016576164618527e+01,5.420920490175963558e+00
1.060017147756501821e+01,5.772229318262928288e+00
1.062017719348385292e+01,4.173390315654364358e+00
1.064018290940268585e+01,5.718383145777923282e+00
1.066018862532152056e+01,5.577144496792229234e+00
1.068019434124035527e+01,5.960486045124462784e+00
1.070020005715918820e+01,5.540161774665857131e+00
1.072020577307802292e+01,6.376737267504692497e+00
1.074021148899685585e+01,5.119551038810720378e+00
1.076021720491569056e+01,5.775686649259987426e+00
1.078022292083452349e+01,5.125378746530913077e+00
1.080022863675335820e+01,6.019806131333460542e+00
1.082023435267219291e+01,5.351345995850877557e+00
1.084024006859102585e+01,6.399383019674429462e+00
1.086024578450986056e+01,6.418226966876054540e+00
1.088025150042869349e+01,5.317882947615299116e+00
1.090025721634752820e+01,5.932610845379472586e+00
1.092026293226636113e+01,6.129893386197400318e+00
1.094026864818519584e+01,6.447647413080942691e+00
1.096027436410403055e+01,7.346882749651604705e+00
1.098028008002286349e+01,7.351473762257289657e+00
1.100028579594169820e+01,6.960235700981005635e+00
1.102029151186053113e+01,7.158336037141329378e+00
1.104029722777936584e+01,7.502528082326848313e+00
1.106030294369819877e+01,7.072588547224010647e+00
1.108030865961703348e+01,7.542496850090277150e+00
1.110031437553586819e+01,7.597449741005264379e+00
1.112032009145470113e+01,7.933386532259529389e+00
1.114032580737353584e+01,7.368944811177469134e+00
1.116033152329236877e+01,7.200049431345325601e+00
1.118033723921120348e+01,7.583207832931361025e+00
1.120034295513003642e+01,6.805902940575773385e+00
1.122034867104887113e+01,7.947576191552540692e+00
1.124035438696770584e+01,7.421797039479697489e+00
1.126036010288653877e+01,8.218738479067397407e+00
1.128036581880537348e+01,7.446262737135922904e+00
1.130037153472420641e+01,7.581475424658592033e+00
1.132037725064304112e+01,7.294782889125922765e+00
1.134038296656187583e+01,7.913935703253184073e+00
1.136038868248070877e+01,8.765734190320801034e+00
1.138039439839954348e+01,7.510736167829581866e+00
1.140040011431837641e+01,7.442351235061981818e+00
1.142040583023721112e+01,7.126141874724926772e+00
1.144041154615604405e+01,7.872321104588106522e+00
1.146041726207487876e+01,6.535487811461141661e+00
1.148042297799371170e+01,7.659619562822663319e+00
1.150042869391254641e+01,6.424167158017477952e+00
1.152043440983138112e+01,6.970877270558745842e+00
1.154044012575021405e+01,7.893461726139840984e+00
1.156044584166904876e+01,7.675395537434583026e+00
1.158045155758788169e+01,6.195474003201092650e+00
1.160045727350671640e+01,7.365052872488420554e+00
1.162046298942555111e+01,6.515277272020608024e+00
1.164046870534438405e+01,6.692874297876586276e+00
1.166047442126321876e+01,7.244087128004381704e+00
1.168048013718205169e+01,8.095605009764542004e+00
1.170048585310088640e+01,7.724584754801608000e+00
1.172049156901971934e+01,7.044432826798176173e+00
1.174049728493855405e+01,6.742567924123681777e+00
1.176050300085738698e+01,7.433718738386276392e+00
1.178050871677622169e+01,7.245836438020750947e+00
1.180051443269505640e+01,7.387173068960719569e+00
1.182052014861388933e+01,8.624471127322083319e+00
1.184052586453272404e+01,7.265721660480754629e+00
1.186053158045155698e+01,7.270972023889762603e+00
1.188053729637039169e+01,8.460872416347722691e+00
1.190054301228922640e+01,7.872566459601812561e+00
1.192054872820805933e+01,7.508916256930625366e+00
1.194055444412689404e+01,8.600823590924413509e+00
1.196056016004572697e+01,8.235730213715122261e+00
1.198056587596456168e+01,8.437990626486641332e+00
1.200057159188339639e+01,8.075506949058013362e+00
1.202057730780222933e+01,8.278536971433059222e+00
1.204058302372106226e+01,8.306383235896536377e+00
1.206058873963989697e+01,6.962587543711291183e+00
1.208059445555873168e+01,8.242079360236212793e+00
1.210060017147756461e+01,7.470486543600568297e+00
1.212060588739639932e+01,6.862782438901961157e+00
1.214061160331523226e+01,6.792849966417868757e+00
1.216061731923406697e+01,6.563176619266945622e+00
1.218062303515290168e+01,6.778093056010450645e+00
1.220062875107173461e+01,5.818509687133234465e+00
1.222063446699056932e+01,5.110149937743633686e+00
1.224064018290940226e+01,5.023832021177163654e+00
1.226064589882823697e+01,4.786302805894426804e+00
1.228065161474707168e+01,5.083138163424857581e+00
1.230065733066590461e+01,3.847340138387936648e+00
1.232066304658473754e+01,4.078381156146102526e+00
1.234066876250357225e+01,5.180130193089457435e+00
1.236067447842240696e+01,3.850794809465441837e+00
1.238068019434123990e+01,3.513643598846550198e+00
1.240068591026007461e+01,4.812382024791377333e+00
1.242069162617890754e+01,5.195811545541459076e+00
1.244069734209774225e+01,3.907605315345877628e+00
1.246070305801657696e+01,5.106923248532283743e+00
1.248070877393540989e+01,3.670761913614784433e+00
1.250071448985424460e+01,3.763461855211761353e+00
1.252072020577307754e+01,4.384067360985781647e+00
1.254072592169191225e+01,4.170289945092660489e+00
1.256073163761074696e+01,4.370491130374315247e+00
1.258073735352957989e+01,4.071123366534650678e+00
1.260074306944841460e+01,5.382960863960862596e+00
1.262074878536724754e+01,5.203650402277886222e+00
1.264075450128608225e+01,4.782694165112710394e+00
1.266076021720491518e+01,4.320648332252729595e+00
1.268076593312374989e+01,5.035432235972948867e+00
1.270077164904258282e+01,4.755391068786446240e+00
1.272077736496141753e+01,5.447255945066519445e+00
1.274078308088025224e+01,5.068315788742020267e+00
1.276078879679908518e+01,5.324461012482836431e+00
1.278079451271791989e+01,6.193775026995051114e+00
1.280080022863675282e+01,5.604465963619614577e+00
1.282080594455558753e+01,5.384648842306516414e+00
1.284081166047442224e+01,6.347550895061622178e+00
1.286081737639325517e+01,5.646072833527276735e+00
1.288082309231208988e+01,5.856879573323571009e+00
1.290082880823092282e+01,5.571417306976065298e+00
1.292083452414975753e+01,6.833670338888251372e+00
1.294084024006859224e+01,5.272832051313807611e+00
1.296084595598742517e+01,6.400335486154832942e+00
1.298085167190625810e+01,5.937219581634473720e+00
1.300085738782509281e+01,5.914480889565388644e+00
1.302086310374392752e+01,5.553921672894706063e+00
1.304086881966276046e+01,6.139282314457488177e+00
1.306087453558159517e+01,7.357922478075199280e+00
1.308088025150042810e+01,6.411006610496483127e+00
1.310088596741926281e+01,7.557988732004276677e+00
1.312089168333809752e+01,7.975153511377581772e+00
1.314089739925693046e+01,6.865997019059799200e+00
1.316090311517576517e+01,7.546193608675857867e+00
1.318090883109459810e+01,6.851980200796154996e+00
1.320091454701343281e+01,8.493478051706658150e+00
1.322092026293226752e+01,7.277362894329421295e+00
1.324092597885110045e+01,8.802533082087366623e+00
1.326093169476993339e+01,7.414945940466625807e+00
1.328093741068876810e+01,8.196913801699173163e+00
1.330094312660760281e+01,7.988569913260109345e+00
1.332094884252643574e+01,8.787823914374026657e+00
1.334095455844527045e+01,8.488569806815394969e+00
1.336096027436410338e+01,9.591796041418888308e+00
1.338096599028293809e+01,9.282152400025024619e+00
1.340097170620177280e+01,8.528498801202644586e+00
1.342097742212060574e+01,9.118604123085567892e+00
1.344098313803944045e+01,1.012232252204122496e+01
1.346098885395827338e+01,1.057926685283501733e+01
1.348099456987710809e+01,1.092633012665414327e+01
1.350100028579594280e+01,1.118573469658190511e+01
1.352100600171477573e+01,1.059233783651025540e+01
1.354101171763361044e+01,9.989724317253436681e+00
1.356101743355244338e+01,1.049049790560944295e+01
1.358102314947127809e+01,1.179049085674476238e+01
1.360102886539011102e+01,1.202113257961835657e+01
1.362103458130894573e+01,1.214365683171944887e+01
1.364104029722777867e+01,1.280019384991338960e+01
1.366104601314661338e+01,1.178811676325041624e+01
1.368105172906544809e+01,1.316682512204103261e+01
1.370105744498428102e+01,1.332214753152187647e+01
1.372106316090311573e+01,1.165982253847046302e+01
1.374106887682194866e+01,1.294799516912901893e+01
1.376107459274078337e+01,1.299056604538613158e+01
1.378108030865961808e+01,1.216199459161015106e+01
1.380108602457845102e+01,1.241592291062709563e+01
1.382109174049728573e+01,1.360815284538900549e+01
1.384109745641611866e+01,1.274489794750182980e+01
1.386110317233495337e+01,1.184731390951460739e+01
1.388110888825378808e+01,1.323350561118582291e+01
1.390111460417262101e+01,1.272595388176957520e+01
1.392112032009145395e+01,1.161644916564261543e+01
1.394112603601028866e+01,1.109565054156872144e+01
1.396113175192912337e+01,1.052650873350679639e+01
1.398113746784795630e+01,9.828455472938907533e+00
1.400114318376679101e+01,1.026287631893391072e+01
1.402114889968562395e+01,8.973192027523822389e+00
1.404115461560445866e+01,8.625650397879502052e+00
1.406116033152329337e+01,8.392724554269792137e+00
1.408116604744212630e+01,7.231710340041641594e+00
1.410117176336095923e+01,6.866860986440785020e+00
1.412117747927979394e+01,6.558436605236911632e+00
1.414118319519862865e+01,5.513759881606513424e+00
1.416118891111746336e+01,4.634368440410006507e+00
1.418119462703629630e+01,3.950444475875953820e+00
1.420120034295512923e+01,3.632424494945577287e+00
1.422120605887396394e+01,3.521806258328731509e+00
1.424121177479279865e+01,3.871518613843702550e+00
1.426121749071163336e+01,3.361951579788275080e+00
1.428122320663046629e+01,3.719962430015897326e+00
1.430122892254929923e+01,3.956867300047459679e+00
1.432123463846813394e+01,2.917075359066016560e+00
1.434124035438696865e+01,3.592857199314339223e+00
1.436124607030580158e+01,3.303506457894369586e+00
1.438125178622463629e+01,2.820075662967981955e+00
1.440125750214346922e+01,2.411341036508280133e+00
1.442126321806230393e+01,3.346265778943852354e+00
1.444126893398113864e+01,2.747832034801106271e+00
1.446127464989997158e+01,2.959334196628754299e+00
1.448128036581880451e+01,2.779103763812809103e+00
1.450128608173763922e+01,1.986826950036006956e+00
1.452129179765647393e+01,2.283207190498683481e+00
1.454129751357530864e+01,2.270308157736074417e+00
1.456130322949414158e+01,2.979779598092907378e+00
1.458130894541297451e+01,2.501333695703949811e+00
1.460131466133180922e+01,3.226173579339104425e+00
1.462132037725064393e+01,1.961727392939291104e+00
1.464132609316947686e+01,2.576159176109540372e+00
1.466133180908831157e+01,2.328480949779598852e+00
1.468133752500714451e+01,3.557652828927622579e+00
1.470134324092597922e+01,3.389865778974093136e+00
1.472134895684481393e+01,2.350700707913780718e+00
1.474135467276364686e+01,3.677822183504591891e+00
1.476136038868247979e+01,2.729440404243809848e+00
