angle,intensity
1.000000000000000000e+01,6.975830033000379515e+00
1.002000571591883471e+01,4.370889900067610512e+01
1.004001143183766764e+01,4.359730498583250835e+01
1.006001714775650235e+01,4.545539504083981797e+01
1.008002286367533529e+01,4.556245982183217080e+01
1.010002857959417000e+01,4.663670414652661123e+01
1.012003429551300293e+01,4.664716516429399462e+01
1.014004001143183764e+01,4.814088775976652812e+01
1.016004572735067235e+01,4.899369833678147756e+01
1.018005144326950528e+01,5.007936293904162284e+01
1.020005715918833999e+01,5.110624794487834777e+01
1.022006287510717293e+01,5.198052581969754726e+01
1.024006859102600764e+01,5.256818344827017597e+01
1.026007430694484057e+01,5.318983400496624370e+01
1.028008002286367528e+01,5.360209505317695289e+01
1.030008573878250999e+01,5.482261595544413524e+01
1.032009145470134293e+01,5.600334294190001572e+01
1.034009717062017764e+01,5.795089885782114436e+01
1.036010288653901057e+01,5.780930046060569794e+01
1.038010860245784528e+01,5.920679384309631388e+01
1.040011431837667999e+01,6.024148105373724604e+01
1.042012003429551292e+01,6.155206857583138458e+01
1.044012575021434763e+01,6.229654717136567399e+01
1.046013146613318057e+01,6.312148011699747485e+01
1.048013718205201528e+01,6.406852040076536525e+01
1.050014289797084821e+01,6.515495093510617153e+01
1.052014861388968292e+01,6.579565751054855127e+01
1.054015432980851585e+01,6.694921068424879707e+01
1.056016004572735056e+01,6.808626768369816773e+01
1.058016576164618527e+01,6.969697339060613217e+01
1.060017147756501821e+01,7.003622808821528167e+01
1.062017719348385292e+01,7.148310689363611914e+01
1.064018290940268585e+01,7.253760628827123469e+01
1.066018862532152056e+01,7.363909485552221668e+01
1.068019434124035527e+01,7.602802535361831815e+01
1.070020005715918820e+01,7.688795521429715052e+01
1.072020577307802292e+01,7.744485401313397688e+01
1.074021148899685585e+01,7.889360335491909382e+01
1.076021720491569056e+01,7.987148891600465106e+01
1.078022292083452349e+01,8.132493867569615986e+01
1.080022863675335820e+01,8.277655085655652556e+01
1.082023435267219291e+01,8.312635744302363605e+01
1.084024006859102585e+01,8.438933669923966363e+01
1.086024578450986056e+01,8.605915679113942929e+01
1.088025150042869349e+01,8.674486990001679487e+01
1.090025721634752820e+01,8.759481208159726862e+01
1.092026293226636113e+01,8.866213343194191054e+01
