angle,intensity
1.000000000000000000e+01,4.021043249841524059e+00
1.002000571591883471e+01,8.438415077319888269e+00
1.004001143183766764e+01,8.712892413480446407e+00
1.006001714775650235e+01,8.099655093947207618e+00
1.008002286367533529e+01,8.263714295827094602e+00
1.010002857959417000e+01,8.366237208651275736e+00
1.012003429551300293e+01,8.777122288911545667e+00
1.014004001143183764e+01,9.000441377849982771e+00
1.016004572735067235e+01,8.476987479839435125e+00
1.018005144326950528e+01,8.563597130537157653e+00
1.020005715918833999e+01,8.451569835836405531e+00
1.022006287510717293e+01,8.250888546817819247e+00
1.024006859102600764e+01,8.223082338179148465e+00
1.026007430694484057e+01,8.393159952655752321e+00
1.028008002286367528e+01,7.834155654156065296e+00
1.030008573878250999e+01,7.161358681307509855e+00
1.032009145470134293e+01,6.853384499623244253e+00
1.034009717062017764e+01,6.579984530359025641e+00
1.036010288653901057e+01,6.485452079208840814e+00
1.038010860245784528e+01,6.100080245442393689e+00
1.040011431837667999e+01,5.541407799622557917e+00
1.042012003429551292e+01,5.786695507313837972e+00
1.044012575021434763e+01,4.841279338632644702e+00
1.046013146613318057e+01,4.755524805082761652e+00
1.048013718205201528e+01,4.931697313564194829e+00
1.050014289797084821e+01,4.473937976864243105e+00
1.052014861388968292e+01,4.006565956192897460e+00
1.054015432980851585e+01,2.985387362811527723e+00
1.056016004572735056e+01,3.624714554269816702e+00
1.058016576164618527e+01,3.821912648544187885e+00
1.060017147756501821e+01,2.994177400715246407e+00
1.062017719348385292e+01,2.878181720181123282e+00
1.064018290940268585e+01,2.515128005183263404e+00
1.066018862532152056e+01,2.060507989948237917e+00
1.068019434124035527e+01,1.633650650290836781e+00
1.070020005715918820e+01,1.889485366491720830e+00
1.072020577307802292e+01,1.957292401562766404e+00
1.074021148899685585e+01,2.302457441638199320e+00
1.076021720491569056e+01,1.264214921234693367e+00
1.078022292083452349e+01,2.222631294003602154e+00
1.080022863675335820e+01,1.395544269245592384e+00
1.082023435267219291e+01,2.338067306238097665e+00
1.084024006859102585e+01,1.762608232093234140e+00
1.086024578450986056e+01,2.254218876183399889e+00
1.088025150042869349e+01,2.344758318898319427e+00
1.090025721634752820e+01,1.424389681504124372e+00
1.092026293226636113e+01,2.177604888765916513e+00
1.094026864818519584e+01,1.847363317070072952e+00
1.096027436410403055e+01,2.267833062554580170e+00
1.098028008002286349e+01,1.595119002931085772e+00
1.100028579594169820e+01,2.623732431321127656e+00
1.102029151186053113e+01,1.713646344479359485e+00
1.104029722777936584e+01,1.636438623517600721e+00
1.106030294369819877e+01,2.339396002090558646e+00
1.108030865961703348e+01,1.610215554819109052e+00
1.110031437553586819e+01,2.505422009319064003e+00
1.112032009145470113e+01,2.331431224256937718e+00
1.114032580737353584e+01,2.339415320810123156e+00
1.116033152329236877e+01,1.767292912485062484e+00
1.118033723921120348e+01,2.026834549887436054e+00
1.120034295513003642e+01,1.295866170808404050e+00
1.122034867104887113e+01,1.707044308642051700e+00
1.124035438696770584e+01,2.011512660609175995e+00
1.126036010288653877e+01,2.086619361522151994e+00
