angle,intensity
1.000000000000000000e+01,3.289296959291326594e+00
1.002000571591883471e+01,3.717656956646011146e+00
1.004001143183766764e+01,2.622299152155410429e+00
1.006001714775650235e+01,3.976640081450418585e+00
1.008002286367533529e+01,3.423629304742575208e+00
1.010002857959417000e+01,3.752442131208702847e+00
1.012003429551300293e+01,3.955696412450939281e+00
1.014004001143183764e+01,3.190626298740134370e+00
1.016004572735067235e+01,3.120195246291642466e+00
1.018005144326950528e+01,2.944053215837130200e+00
1.020005715918833999e+01,3.048439277003007319e+00
1.022006287510717293e+01,3.484454463832827642e+00
1.024006859102600764e+01,3.330026528535068753e+00
1.026007430694484057e+01,3.491869039518047391e+00
1.028008002286367528e+01,3.127468558639311613e+00
1.030008573878250999e+01,3.527955244713712801e+00
1.032009145470134293e+01,2.709670862999891572e+00
1.034009717062017764e+01,3.412457381761941022e+00
1.036010288653901057e+01,3.838780280574090487e+00
1.038010860245784528e+01,2.905419402942479579e+00
1.040011431837667999e+01,3.777126110852706109e+00
1.042012003429551292e+01,3.756871943617087872e+00
1.044012575021434763e+01,3.296525563637316303e+00
1.046013146613318057e+01,3.544691736046982289e+00
1.048013718205201528e+01,3.533307327693613775e+00
1.050014289797084821e+01,3.466608378343264629e+00
1.052014861388968292e+01,3.125416677709003999e+00
1.054015432980851585e+01,2.794366604864434223e+00
1.056016004572735056e+01,4.057882469331337560e+00
1.058016576164618527e+01,2.869296628043887409e+00
1.060017147756501821e+01,4.055701279372722290e+00
1.062017719348385292e+01,3.322684023433120526e+00
1.064018290940268585e+01,3.121718505161994006e+00
1.066018862532152056e+01,4.036133382940359837e+00
1.068019434124035527e+01,3.599344409216656882e+00
1.070020005715918820e+01,3.165907362028451466e+00
1.072020577307802292e+01,3.561361919234312889e+00
1.074021148899685585e+01,4.065451742104254862e+00
1.076021720491569056e+01,3.141746307111907832e+00
1.078022292083452349e+01,3.569958704365910229e+00
1.080022863675335820e+01,4.088322798403562608e+00
1.082023435267219291e+01,3.001691597515306231e+00
1.084024006859102585e+01,3.642008910539195732e+00
1.086024578450986056e+01,3.510279508558246331e+00
1.088025150042869349e+01,4.316958036871905158e+00
1.090025721634752820e+01,3.013781328374064206e+00
1.092026293226636113e+01,3.922622916600587928e+00
1.094026864818519584e+01,3.446151839874587619e+00
1.096027436410403055e+01,3.803717161621415155e+00
1.098028008002286349e+01,3.414661106121882561e+00
1.100028579594169820e+01,3.878458238301065730e+00
1.102029151186053113e+01,3.107156287353724622e+00
1.104029722777936584e+01,2.985414928412859492e+00
1.106030294369819877e+01,3.149272643284728002e+00
1.108030865961703348e+01,2.954774299996287379e+00
1.110031437553586819e+01,3.343768113001340581e+00
1.112032009145470113e+01,3.694917256755193780e+00
1.114032580737353584e+01,4.350855261259412465e+00
1.116033152329236877e+01,3.963798163878158753e+00
1.118033723921120348e+01,2.566654961906356558e+00
1.120034295513003642e+01,3.265818909079341026e+00
1.122034867104887113e+01,3.671572986746278744e+00
1.124035438696770584e+01,2.954088615862373146e+00
1.126036010288653877e+01,3.457075606788187816e+00
1.128036581880537348e+01,3.555416819689104280e+00
1.130037153472420641e+01,4.229035799473536805e+00
1.132037725064304112e+01,2.731663017993577469e+00
1.134038296656187583e+01,3.207395450337659160e+00
1.136038868248070877e+01,4.028689834753730992e+00
1.138039439839954348e+01,3.307054894809559720e+00
1.140040011431837641e+01,3.698483234779758266e+00
1.142040583023721112e+01,2.907734969202323327e+00
1.144041154615604405e+01,2.653214162895294770e+00
1.146041726207487876e+01,3.264068711783105758e+00
1.148042297799371170e+01,3.842569929174436183e+00
1.150042869391254641e+01,3.889558816681653930e+00
1.152043440983138112e+01,2.930309558900641154e+00
1.154044012575021405e+01,3.496503139695592122e+00
1.156044584166904876e+01,4.140722632386305335e+00
1.158045155758788169e+01,3.623754249492738833e+00
1.160045727350671640e+01,3.911159409229600037e+00
1.162046298942555111e+01,3.469285966011633526e+00
1.164046870534438405e+01,3.903863895372967630e+00
1.166047442126321876e+01,3.675169855029376986e+00
1.168048013718205169e+01,3.650140173958524414e+00
1.170048585310088640e+01,2.914166213469255418e+00
1.172049156901971934e+01,2.914784751124966267e+00
1.174049728493855405e+01,3.433675641493275865e+00
1.176050300085738698e+01,2.772044986424255786e+00
1.178050871677622169e+01,3.140414090716908468e+00
1.180051443269505640e+01,3.837041912717358727e+00
1.182052014861388933e+01,3.311322537663655474e+00
1.184052586453272404e+01,3.997698374793195786e+00
1.186053158045155698e+01,3.016063489881787962e+00
1.188053729637039169e+01,3.290100325182856444e+00
1.190054301228922640e+01,2.833867865947454767e+00
1.192054872820805933e+01,3.496774834129671827e+00
1.194055444412689404e+01,3.015487279780911578e+00
1.196056016004572697e+01,3.777554964787600777e+00
1.198056587596456168e+01,4.024393169921049562e+00
1.200057159188339639e+01,2.821000627336178290e+00
1.202057730780222933e+01,4.272987091252690384e+00
1.204058302372106226e+01,3.248741532610503135e+00
1.206058873963989697e+01,4.239461969616680648e+00
1.208059445555873168e+01,3.389468762584520789e+00
1.210060017147756461e+01,3.695894514587352297e+00
1.212060588739639932e+01,3.332877805988195608e+00
1.214061160331523226e+01,3.021421523513203589e+00
1.216061731923406697e+01,3.231858997715609583e+00
1.218062303515290168e+01,2.997349573922673649e+00
1.220062875107173461e+01,2.615504554372023893e+00
1.222063446699056932e+01,3.119610870658630297e+00
1.224064018290940226e+01,3.132743257726224861e+00
1.226064589882823697e+01,3.626080038710731479e+00
1.228065161474707168e+01,3.230877271487474722e+00
1.230065733066590461e+01,2.970851558085338517e+00
1.232066304658473754e+01,3.312601952379864656e+00
1.234066876250357225e+01,4.212663399614249293e+00
1.236067447842240696e+01,3.511276949824726934e+00
1.238068019434123990e+01,3.321576809743335357e+00
1.240068591026007461e+01,3.819291396101886171e+00
1.242069162617890754e+01,3.447113585752303422e+00
1.244069734209774225e+01,3.297949977276994460e+00
1.246070305801657696e+01,3.823920085519759482e+00
1.248070877393540989e+01,2.964613081313137499e+00
