angle,intensity
1.000000000000000000e+01,7.617022536621874451e+00
1.002000571591883471e+01,8.913816994859910636e+00
1.004001143183766764e+01,9.220071136647506549e+00
1.006001714775650235e+01,9.659258536090700176e+00
1.008002286367533529e+01,7.798911221239908542e+00
1.010002857959417000e+01,9.365399901875125721e+00
1.012003429551300293e+01,8.333470444386110287e+00
1.014004001143183764e+01,8.500432192502341167e+00
1.016004572735067235e+01,9.187355466091046807e+00
1.018005144326950528e+01,9.008131596422886744e+00
1.020005715918833999e+01,8.562298536826085993e+00
1.022006287510717293e+01,8.671078854328087004e+00
1.024006859102600764e+01,8.734559860652689522e+00
1.026007430694484057e+01,8.538664326122781034e+00
1.028008002286367528e+01,1.039176564441667772e+01
1.030008573878250999e+01,9.629742122798292669e+00
1.032009145470134293e+01,9.520546150819752640e+00
1.034009717062017764e+01,9.811802055674668566e+00
1.036010288653901057e+01,8.840615221235985643e+00
1.038010860245784528e+01,9.428008456821331151e+00
1.040011431837667999e+01,9.135910454563155980e+00
1.042012003429551292e+01,1.073750828107815813e+01
1.044012575021434763e+01,1.013809910445703188e+01
1.046013146613318057e+01,1.067803692723840925e+01
1.048013718205201528e+01,1.026674248937605327e+01
1.050014289797084821e+01,1.041214636969665364e+01
1.052014861388968292e+01,1.116724769828559616e+01
1.054015432980851585e+01,1.116905277917064510e+01
1.056016004572735056e+01,9.948792845515553651e+00
1.058016576164618527e+01,1.125930425796362933e+01
1.060017147756501821e+01,1.104973801780261944e+01
1.062017719348385292e+01,1.051732708273174843e+01
1.064018290940268585e+01,1.155166591028603129e+01
1.066018862532152056e+01,1.060921545559400236e+01
1.068019434124035527e+01,1.066108911148361749e+01
1.070020005715918820e+01,1.140983296669419111e+01
1.072020577307802292e+01,1.108651161328602264e+01
1.074021148899685585e+01,1.098097983581229897e+01
1.076021720491569056e+01,1.257078596088864941e+01
1.078022292083452349e+01,1.115167829646227560e+01
1.080022863675335820e+01,1.199386510576593956e+01
1.082023435267219291e+01,1.255703184947531170e+01
