angle,intensity
1.000000000000000000e+01,5.820672741755625879e+00
1.002000571591883471e+01,5.326337194010172027e+00
1.004001143183766764e+01,6.038814841110601961e+00
1.006001714775650235e+01,6.366410006474310990e+00
1.008002286367533529e+01,5.866123273036137675e+00
1.010002857959417000e+01,5.431210909837604461e+00
1.012003429551300293e+01,5.949944663156212954e+00
1.014004001143183764e+01,6.535393948849678836e+00
1.016004572735067235e+01,6.357603172181725881e+00
1.018005144326950528e+01,5.757354239216404324e+00
1.020005715918833999e+01,6.089002066083137876e+00
1.022006287510717293e+01,5.466905515063094079e+00
1.024006859102600764e+01,5.402168109268532525e+00
1.026007430694484057e+01,5.297212509127117386e+00
1.028008002286367528e+01,5.995886484762824153e+00
1.030008573878250999e+01,5.830864165294417312e+00
1.032009145470134293e+01,5.905228191981537478e+00
1.034009717062017764e+01,5.412917708106258274e+00
1.036010288653901057e+01,5.920838586274896898e+00
1.038010860245784528e+01,5.292256728947498878e+00
1.040011431837667999e+01,5.238806914306508133e+00
1.042012003429551292e+01,5.226419736543448380e+00
1.044012575021434763e+01,5.640499966535136522e+00
1.046013146613318057e+01,5.041541904540382646e+00
1.048013718205201528e+01,5.499888924148527813e+00
1.050014289797084821e+01,5.218166152085348841e+00
1.052014861388968292e+01,6.005553898721171180e+00
1.054015432980851585e+01,6.012996879114240301e+00
1.056016004572735056e+01,5.601835745596557281e+00
1.058016576164618527e+01,5.783572695857338353e+00
1.060017147756501821e+01,5.745266412874618922e+00
1.062017719348385292e+01,5.330603905527858899e+00
1.064018290940268585e+01,5.170030508171858052e+00
1.066018862532152056e+01,5.556053740400204610e+00
1.068019434124035527e+01,5.930177576241275617e+00
1.070020005715918820e+01,5.070512192556551945e+00
1.072020577307802292e+01,6.090538537259025276e+00
1.074021148899685585e+01,5.754555148104929074e+00
1.076021720491569056e+01,5.294107109330971284e+00
1.078022292083452349e+01,5.434359192836651253e+00
1.080022863675335820e+01,5.706177115668998212e+00
1.082023435267219291e+01,5.223335477911598801e+00
1.084024006859102585e+01,5.412789973904617469e+00
1.086024578450986056e+01,5.306870384314801292e+00
1.088025150042869349e+01,5.735996534217495224e+00
1.090025721634752820e+01,6.021105203136335682e+00
1.092026293226636113e+01,6.014094544329654290e+00
1.094026864818519584e+01,6.294193881409094971e+00
1.096027436410403055e+01,5.969029156290287297e+00
1.098028008002286349e+01,6.309434571842102102e+00
1.100028579594169820e+01,5.477836569620828655e+00
1.102029151186053113e+01,5.070590944856522952e+00
1.104029722777936584e+01,5.032395108755011393e+00
1.106030294369819877e+01,6.222170923038229162e+00
1.108030865961703348e+01,5.568766472038491955e+00
1.110031437553586819e+01,5.613048339087360006e+00
1.112032009145470113e+01,5.946188917787646133e+00
1.114032580737353584e+01,5.353939766162532088e+00
1.116033152329236877e+01,5.329267197230868724e+00
1.118033723921120348e+01,5.833921574941030030e+00
1.120034295513003642e+01,5.296998738913479166e+00
1.122034867104887113e+01,4.736401635193928428e+00
1.124035438696770584e+01,5.434389598598081683e+00
1.126036010288653877e+01,6.012926036144203401e+00
1.128036581880537348e+01,5.317335452845460608e+00
1.130037153472420641e+01,5.593893616386551138e+00
1.132037725064304112e+01,5.444816114213345770e+00
1.134038296656187583e+01,5.855723714301024785e+00
1.136038868248070877e+01,5.612484395756025535e+00
1.138039439839954348e+01,5.573975545580433177e+00
1.140040011431837641e+01,4.938508342902546033e+00
1.142040583023721112e+01,5.789746030838200497e+00
1.144041154615604405e+01,6.122881761939034106e+00
1.146041726207487876e+01,5.281462564286404593e+00
1.148042297799371170e+01,4.860539958005920980e+00
1.150042869391254641e+01,5.811724044876263484e+00
1.152043440983138112e+01,4.908549800247484995e+00
1.154044012575021405e+01,4.922207441808918560e+00
1.156044584166904876e+01,6.036228682867074369e+00
1.158045155758788169e+01,4.883745667908652166e+00
1.160045727350671640e+01,5.455433489484069476e+00
1.162046298942555111e+01,4.918456604690592648e+00
1.164046870534438405e+01,5.316580655387018517e+00
1.166047442126321876e+01,5.211484768411042801e+00
1.168048013718205169e+01,5.311488025054926787e+00
1.170048585310088640e+01,5.346515103868528129e+00
