angle,intensity
1.000000000000000000e+01,6.153644982911255390e+00
1.002000571591883471e+01,5.419429740825185249e+00
1.004001143183766764e+01,6.521812079432629972e+00
1.006001714775650235e+01,5.891905294071762000e+00
1.008002286367533529e+01,5.671740074202884507e+00
1.010002857959417000e+01,5.957922495972578503e+00
1.012003429551300293e+01,5.920271756110013328e+00
1.014004001143183764e+01,6.448433405038102251e+00
1.016004572735067235e+01,5.262379843023188286e+00
1.018005144326950528e+01,6.543032264283137778e+00
1.020005715918833999e+01,5.902021540731135829e+00
1.022006287510717293e+01,5.928024747413246587e+00
1.024006859102600764e+01,5.888338326594810823e+00
1.026007430694484057e+01,5.958865488173914926e+00
1.028008002286367528e+01,5.739709319672352095e+00
1.030008573878250999e+01,5.851100609222339877e+00
1.032009145470134293e+01,5.000339500518288460e+00
1.034009717062017764e+01,6.604766595766458082e+00
1.036010288653901057e+01,5.783390164565180847e+00
1.038010860245784528e+01,5.626093983869143500e+00
1.040011431837667999e+01,5.666230510603817550e+00
1.042012003429551292e+01,6.273241438765937872e+00
1.044012575021434763e+01,6.395526107858692022e+00
1.046013146613318057e+01,5.366161707970464434e+00
1.048013718205201528e+01,6.536979597030878608e+00
1.050014289797084821e+01,5.451846498276941233e+00
1.052014861388968292e+01,5.176672883902461386e+00
1.054015432980851585e+01,5.616103297385725668e+00
1.056016004572735056e+01,5.594713642976167023e+00
1.058016576164618527e+01,6.609265628686983973e+00
1.060017147756501821e+01,5.956393091746436497e+00
1.062017719348385292e+01,5.572015863530166868e+00
1.064018290940268585e+01,6.305969147860521318e+00
1.066018862532152056e+01,6.005250760035920621e+00
1.068019434124035527e+01,5.120229074593199314e+00
1.070020005715918820e+01,5.481618704661823216e+00
1.072020577307802292e+01,6.346100726023347960e+00
1.074021148899685585e+01,5.499579497837668640e+00
1.076021720491569056e+01,5.042136066719914211e+00
1.078022292083452349e+01,5.442631800152387456e+00
1.080022863675335820e+01,5.146060420521680001e+00
1.082023435267219291e+01,5.753080807202614722e+00
1.084024006859102585e+01,5.106184439956429344e+00
1.086024578450986056e+01,5.194815207177375882e+00
1.088025150042869349e+01,5.517659759630785032e+00
1.090025721634752820e+01,5.433113303906274894e+00
1.092026293226636113e+01,6.251922209815214515e+00
1.094026864818519584e+01,5.214029672489576939e+00
1.096027436410403055e+01,5.366877238921505366e+00
1.098028008002286349e+01,5.282219756529450194e+00
1.100028579594169820e+01,5.814539073897483590e+00
1.102029151186053113e+01,5.591495740926468727e+00
1.104029722777936584e+01,5.602397402311016350e+00
1.106030294369819877e+01,5.264949501442087509e+00
