angle,intensity
1.000000000000000000e+01,6.171391702350059738e-01
1.002000571591883471e+01,5.814805950855611583e-01
1.004001143183766764e+01,1.797694532196998152e+00
1.006001714775650235e+01,5.884684237072695945e-01
1.008002286367533529e+01,1.074580293821962407e+00
1.010002857959417000e+01,7.412658563709758619e-01
1.012003429551300293e+01,7.322011166789388348e-01
1.014004001143183764e+01,8.562336293955141731e-01
1.016004572735067235e+01,1.418820538369284678e+00
1.018005144326950528e+01,9.956118961841976533e-01
1.020005715918833999e+01,6.871892085320236987e-01
1.022006287510717293e+01,8.021722017542225469e-01
1.024006859102600764e+01,1.355777732436229011e+00
1.026007430694484057e+01,4.536183635682944360e-01
1.028008002286367528e+01,6.368941983047209376e-01
1.030008573878250999e+01,1.232514714494201469e+00
1.032009145470134293e+01,4.451091608318296089e-01
1.034009717062017764e+01,1.500681908642710560e+00
1.036010288653901057e+01,7.806600612758842761e-01
1.038010860245784528e+01,1.765624811922855919e+00
1.040011431837667999e+01,1.264712229010921174e+00
1.042012003429551292e+01,2.985888071991771309e-01
1.044012575021434763e+01,1.798549715160229212e+00
1.046013146613318057e+01,1.196661480793411725e+00
1.048013718205201528e+01,1.343538296418418376e+00
1.050014289797084821e+01,1.647299830135245280e+00
1.052014861388968292e+01,1.952943994338661948e+00
1.054015432980851585e+01,1.816838226194304351e+00
1.056016004572735056e+01,5.795069754755288738e-01
1.058016576164618527e+01,8.303277310439678427e-01
1.060017147756501821e+01,1.318876697089707450e+00
1.062017719348385292e+01,8.144129414133796097e-01
1.064018290940268585e+01,4.730202790195218165e-01
1.066018862532152056e+01,1.209685341719110463e+00
1.068019434124035527e+01,1.116831101799210302e+00
1.070020005715918820e+01,1.355766334859174638e+00
1.072020577307802292e+01,9.497057071120124094e-01
1.074021148899685585e+01,1.461879371561496832e+00
1.076021720491569056e+01,4.962709649397878398e-01
1.078022292083452349e+01,2.017426325529396713e+00
1.080022863675335820e+01,1.143634666007711242e+00
1.082023435267219291e+01,1.597083123910215452e+00
1.084024006859102585e+01,1.230801063474705082e+00
1.086024578450986056e+01,1.535954197516681052e+00
1.088025150042869349e+01,1.444235734213486388e+00
1.090025721634752820e+01,1.336553913375145619e+00
1.092026293226636113e+01,1.495727077083694123e+00
1.094026864818519584e+01,9.916995616358417198e-01
1.096027436410403055e+01,1.645920997647261963e+00
1.098028008002286349e+01,1.319388000224325230e+00
1.100028579594169820e+01,2.146093580252841804e+00
1.102029151186053113e+01,1.397116585043106873e+00
1.104029722777936584e+01,2.128085690283555209e+00
1.106030294369819877e+01,1.286584420206406731e+00
1.108030865961703348e+01,1.325773100574506813e+00
1.110031437553586819e+01,1.763176766667367890e+00
1.112032009145470113e+01,1.610748925903007001e+00
1.114032580737353584e+01,1.364952709829429178e+00
1.116033152329236877e+01,1.470471457243837543e+00
1.118033723921120348e+01,1.422175454056622712e+00
1.120034295513003642e+01,1.802280315086926432e+00
1.122034867104887113e+01,1.499929075838564163e+00
1.124035438696770584e+01,1.795413222503396078e+00
1.126036010288653877e+01,2.293104752476273323e+00
1.128036581880537348e+01,1.452528838301207381e+00
1.130037153472420641e+01,1.453366116254531049e+00
1.132037725064304112e+01,1.188587130094724165e+00
1.134038296656187583e+01,1.620095067590444637e+00
1.136038868248070877e+01,2.014657861758740953e+00
1.138039439839954348e+01,1.849946424725981142e+00
1.140040011431837641e+01,1.646649971171981974e+00
1.142040583023721112e+01,1.839779307269256314e+00
1.144041154615604405e+01,9.998817361813313598e-01
1.146041726207487876e+01,2.055718582316314880e+00
1.148042297799371170e+01,2.338229908087516851e+00
1.150042869391254641e+01,1.155892430204840338e+00
1.152043440983138112e+01,8.998381549194895968e-01
1.154044012575021405e+01,1.998345094978354997e+00
1.156044584166904876e+01,1.465038874163687943e+00
1.158045155758788169e+01,2.016519473557259801e+00
1.160045727350671640e+01,2.180419648297950985e+00
1.162046298942555111e+01,1.767556412960153756e+00
1.164046870534438405e+01,1.949880887651472383e+00
1.166047442126321876e+01,1.778343847870112793e+00
1.168048013718205169e+01,2.327437248822838534e+00
1.170048585310088640e+01,1.125703499772313432e+00
1.172049156901971934e+01,1.234262282261768817e+00
1.174049728493855405e+01,1.398068644159396801e+00
1.176050300085738698e+01,1.777127685857493589e+00
1.178050871677622169e+01,1.630241076580912107e+00
1.180051443269505640e+01,2.021732674160625187e+00
1.182052014861388933e+01,2.088102529638844462e+00
1.184052586453272404e+01,1.616344785493730729e+00
1.186053158045155698e+01,1.952519425289843458e+00
1.188053729637039169e+01,1.676635064290560528e+00
1.190054301228922640e+01,1.718274350145273077e+00
1.192054872820805933e+01,8.226514291549891222e-01
1.194055444412689404e+01,1.032984228432516804e+00
1.196056016004572697e+01,1.841387290910083463e+00
1.198056587596456168e+01,2.377484764358550606e+00
1.200057159188339639e+01,1.988938395314686636e+00
1.202057730780222933e+01,1.930445652167319448e+00
1.204058302372106226e+01,1.357137088278649539e+00
1.206058873963989697e+01,1.762429188357495846e+00
1.208059445555873168e+01,1.241144872710475244e+00
1.210060017147756461e+01,1.461554958652861558e+00
1.212060588739639932e+01,1.748680876983565780e+00
1.214061160331523226e+01,1.632372175650072421e+00
1.216061731923406697e+01,1.457478923527697035e+00
1.218062303515290168e+01,1.667765472738667931e+00
1.220062875107173461e+01,1.607147692288451113e+00
1.222063446699056932e+01,1.528323374775539811e+00
1.224064018290940226e+01,1.915413830466162537e+00
1.226064589882823697e+01,1.619253391239335649e+00
1.228065161474707168e+01,2.540764467791017722e+00
1.230065733066590461e+01,2.152652614921644947e+00
1.232066304658473754e+01,1.943140849034853179e+00
1.234066876250357225e+01,2.167161127109831220e+00
1.236067447842240696e+01,1.621287136025888476e+00
1.238068019434123990e+01,2.190386361064340370e+00
1.240068591026007461e+01,1.300438034723903735e+00
1.242069162617890754e+01,1.701966591829519926e+00
1.244069734209774225e+01,1.173028577943659334e+00
1.246070305801657696e+01,2.009526084233667742e+00
1.248070877393540989e+01,1.680718675443019450e+00
1.250071448985424460e+01,1.319223245634205677e+00
1.252072020577307754e+01,1.558807490485505820e+00
1.254072592169191225e+01,1.288980902033067144e+00
1.256073163761074696e+01,1.656600001503781172e+00
1.258073735352957989e+01,1.755731226170519799e+00
1.260074306944841460e+01,1.502888759403505414e+00
1.262074878536724754e+01,2.054115675175565592e+00
1.264075450128608225e+01,1.839586796084075715e+00
1.266076021720491518e+01,2.596529128727268709e+00
1.268076593312374989e+01,1.560825886829873888e+00
1.270077164904258282e+01,2.399441210394647861e+00
1.272077736496141753e+01,1.851688899428939550e+00
1.274078308088025224e+01,1.833660061647185868e+00
1.276078879679908518e+01,2.370388222430028780e+00
1.278079451271791989e+01,2.658501579359281664e+00
1.280080022863675282e+01,1.542527645785301438e+00
1.282080594455558753e+01,2.237191915090408934e+00
1.284081166047442224e+01,2.478435573502890676e+00
1.286081737639325517e+01,1.287594230247169236e+00
1.288082309231208988e+01,1.724594626648015439e+00
1.290082880823092282e+01,2.213458099786033806e+00
1.292083452414975753e+01,2.389560688690317569e+00
1.294084024006859224e+01,2.362245530424170070e+00
1.296084595598742517e+01,1.602207668792853701e+00
1.298085167190625810e+01,1.316368459024933379e+00
1.300085738782509281e+01,2.041265900647831089e+00
1.302086310374392752e+01,1.792891106735977846e+00
1.304086881966276046e+01,2.288513090821583162e+00
1.306087453558159517e+01,1.955031736326291902e+00
1.308088025150042810e+01,2.111769858755313312e+00
1.310088596741926281e+01,2.580010359699262512e+00
1.312089168333809752e+01,1.761683140999451336e+00
1.314089739925693046e+01,2.039907256761838816e+00
1.316090311517576517e+01,2.369565865290775619e+00
1.318090883109459810e+01,2.012495684593901935e+00
1.320091454701343281e+01,1.448945049599580592e+00
1.322092026293226752e+01,2.082176565207789931e+00
1.324092597885110045e+01,1.861588382276326392e+00
1.326093169476993339e+01,1.753913154145808395e+00
1.328093741068876810e+01,2.067442520412603457e+00
1.330094312660760281e+01,1.883254030341043439e+00
1.332094884252643574e+01,2.144508286074824355e+00
1.334095455844527045e+01,1.948632309168286891e+00
1.336096027436410338e+01,1.587604399161899771e+00
1.338096599028293809e+01,1.795273580718806050e+00
1.340097170620177280e+01,1.772898688774649401e+00
1.342097742212060574e+01,2.518094783925675539e+00
1.344098313803944045e+01,2.241121266498714792e+00
1.346098885395827338e+01,2.043329343461278036e+00
1.348099456987710809e+01,2.695530296878169807e+00
1.350100028579594280e+01,1.919729157740759806e+00
1.352100600171477573e+01,2.356405094358308361e+00
