angle,intensity
1.000000000000000000e+01,3.822110984494361041e+00
1.002000571591883471e+01,4.628195282916028219e+00
1.004001143183766764e+01,4.445138529040548292e+00
1.006001714775650235e+01,4.295961555076697636e+00
1.008002286367533529e+01,4.127286741828180894e+00
1.010002857959417000e+01,4.256534132913013302e+00
1.012003429551300293e+01,4.091569506811106649e+00
1.014004001143183764e+01,4.027500790036955713e+00
1.016004572735067235e+01,4.658945307077308584e+00
1.018005144326950528e+01,5.064838162031084501e+00
1.020005715918833999e+01,4.172612677194014630e+00
1.022006287510717293e+01,3.973113194522279734e+00
1.024006859102600764e+01,4.551717788581332691e+00
1.026007430694484057e+01,4.418079239400200642e+00
1.028008002286367528e+01,4.909947170774099590e+00
1.030008573878250999e+01,4.552862893240161135e+00
1.032009145470134293e+01,5.405843764135179086e+00
1.034009717062017764e+01,5.041751541146883397e+00
1.036010288653901057e+01,4.585607570437708169e+00
1.038010860245784528e+01,4.530104966373549757e+00
1.040011431837667999e+01,4.533206893260795844e+00
1.042012003429551292e+01,4.139184980701339889e+00
1.044012575021434763e+01,5.042936310867136562e+00
1.046013146613318057e+01,5.311345346564493752e+00
1.048013718205201528e+01,5.726598397721967437e+00
1.050014289797084821e+01,4.951402541166061155e+00
1.052014861388968292e+01,5.377910660050458702e+00
1.054015432980851585e+01,4.869783184412522559e+00
1.056016004572735056e+01,4.265772639200013039e+00
1.058016576164618527e+01,4.878137670095179068e+00
1.060017147756501821e+01,4.516869811046453798e+00
1.062017719348385292e+01,4.829314229883252985e+00
1.064018290940268585e+01,5.305235636735038618e+00
1.066018862532152056e+01,4.466301308147788696e+00
1.068019434124035527e+01,5.020991992083851940e+00
1.070020005715918820e+01,4.569943047645091738e+00
1.072020577307802292e+01,5.100631331275319091e+00
1.074021148899685585e+01,4.869667941057689298e+00
1.076021720491569056e+01,5.187078757002293372e+00
1.078022292083452349e+01,4.597685212223082907e+00
1.080022863675335820e+01,4.850879230822977561e+00
1.082023435267219291e+01,4.664501966403166833e+00
1.084024006859102585e+01,4.587032302225273916e+00
1.086024578450986056e+01,4.316195454136925846e+00
1.088025150042869349e+01,5.010490593536459869e+00
1.090025721634752820e+01,3.970605250926039442e+00
1.092026293226636113e+01,4.720948788921162098e+00
1.094026864818519584e+01,4.070909775898774896e+00
1.096027436410403055e+01,4.368364472320471315e+00
1.098028008002286349e+01,3.656231136350982069e+00
1.100028579594169820e+01,3.803140854026036521e+00
1.102029151186053113e+01,3.444468843302747274e+00
1.104029722777936584e+01,4.185219537291934522e+00
1.106030294369819877e+01,4.375437788111728565e+00
1.108030865961703348e+01,4.331913906603968023e+00
1.110031437553586819e+01,4.174984686505233356e+00
1.112032009145470113e+01,3.782009207016700625e+00
1.114032580737353584e+01,3.572580447257178715e+00
1.116033152329236877e+01,3.604172023825075399e+00
1.118033723921120348e+01,3.175041403201984913e+00
1.120034295513003642e+01,3.386235598397013380e+00
1.122034867104887113e+01,4.066203625950389089e+00
1.124035438696770584e+01,3.725135603036274112e+00
1.126036010288653877e+01,3.776664458788824064e+00
1.128036581880537348e+01,4.157012692544288512e+00
1.130037153472420641e+01,3.920005619056524893e+00
1.132037725064304112e+01,3.955596561160668934e+00
1.134038296656187583e+01,3.352844587184895087e+00
1.136038868248070877e+01,3.710427108457150069e+00
1.138039439839954348e+01,4.424718730161432134e+00
1.140040011431837641e+01,3.605533876837559326e+00
1.142040583023721112e+01,3.756990305420023546e+00
1.144041154615604405e+01,3.349858438788322790e+00
1.146041726207487876e+01,3.711669842050501433e+00
1.148042297799371170e+01,2.949648758670961879e+00
1.150042869391254641e+01,3.563982151082141225e+00
1.152043440983138112e+01,4.046239984630472186e+00
1.154044012575021405e+01,3.898823017529747581e+00
1.156044584166904876e+01,2.973026313765847473e+00
1.158045155758788169e+01,4.206957173691197482e+00
1.160045727350671640e+01,3.118738566149435787e+00
1.162046298942555111e+01,3.474415694291411061e+00
1.164046870534438405e+01,3.863431644770601636e+00
1.166047442126321876e+01,3.459982460522897263e+00
1.168048013718205169e+01,4.176247418498415520e+00
1.170048585310088640e+01,3.897259564618533290e+00
1.172049156901971934e+01,3.629795644561443435e+00
1.174049728493855405e+01,4.409979974401592173e+00
1.176050300085738698e+01,3.248188896349071264e+00
1.178050871677622169e+01,3.555823114045211675e+00
1.180051443269505640e+01,4.469754753360691168e+00
1.182052014861388933e+01,4.030007700291415418e+00
1.184052586453272404e+01,4.206137972162040661e+00
1.186053158045155698e+01,3.382398720702415318e+00
1.188053729637039169e+01,3.620414074971233021e+00
1.190054301228922640e+01,4.059278506195880709e+00
1.192054872820805933e+01,3.472208216528496649e+00
1.194055444412689404e+01,3.945456631581277573e+00
1.196056016004572697e+01,3.284505463990889496e+00
