angle,intensity
1.000000000000000000e+01,1.791231938154730585e+00
1.002000571591883471e+01,1.310330350023007906e+00
1.004001143183766764e+01,1.318389319762296008e+00
1.006001714775650235e+01,1.187791680828467200e+00
1.008002286367533529e+01,1.082967744079156303e+00
1.010002857959417000e+01,1.811141394042167896e+00
1.012003429551300293e+01,1.575870311075856067e+00
1.014004001143183764e+01,8.363467992638777826e-01
1.016004572735067235e+01,1.077237621910846155e+00
1.018005144326950528e+01,5.037354632148383082e-01
1.020005715918833999e+01,1.546826771612223483e+00
1.022006287510717293e+01,1.049437374140492985e+00
1.024006859102600764e+01,1.127836791488480594e+00
1.026007430694484057e+01,9.494760340935038956e-01
1.028008002286367528e+01,1.168226390536914572e+00
1.030008573878250999e+01,8.131701056237443659e-01
1.032009145470134293e+01,1.763831685333475452e+00
1.034009717062017764e+01,7.738412732718535914e-01
1.036010288653901057e+01,3.501348988914878557e-01
1.038010860245784528e+01,1.014112855414557757e+00
1.040011431837667999e+01,9.818533030163332231e-01
1.042012003429551292e+01,1.108656272880594873e+00
1.044012575021434763e+01,7.764276665840083025e-01
1.046013146613318057e+01,1.172890746301759712e+00
1.048013718205201528e+01,7.007376812616924466e-01
1.050014289797084821e+01,6.848698492476863464e-01
1.052014861388968292e+01,1.743255692312077221e+00
1.054015432980851585e+01,1.777538649932897119e+00
1.056016004572735056e+01,1.123729884398894985e+00
1.058016576164618527e+01,1.551896969878523214e+00
1.060017147756501821e+01,1.282434841280734261e+00
1.062017719348385292e+01,1.061195503904265092e+00
1.064018290940268585e+01,1.250317015886309946e+00
1.066018862532152056e+01,6.825662457358272484e-01
1.068019434124035527e+01,1.270349694078629854e+00
1.070020005715918820e+01,9.077710657787270154e-01
1.072020577307802292e+01,2.060930411643275839e+00
1.074021148899685585e+01,1.318945613599105782e+00
1.076021720491569056e+01,1.282101282234965556e+00
1.078022292083452349e+01,1.394799079625520077e+00
1.080022863675335820e+01,1.699338796251989026e+00
1.082023435267219291e+01,1.594674033691608761e+00
