angle,intensity
1.000000000000000000e+01,6.381357555434373552e+00
1.002000571591883471e+01,1.810729122727044427e+01
1.004001143183766764e+01,1.864274093090470075e+01
1.006001714775650235e+01,1.826212066011036228e+01
1.008002286367533529e+01,1.909212537621764483e+01
1.010002857959417000e+01,1.936581497033988342e+01
1.012003429551300293e+01,1.865756452526598963e+01
1.014004001143183764e+01,1.962597299995135103e+01
1.016004572735067235e+01,1.919302061960797090e+01
1.018005144326950528e+01,1.958440143675110434e+01
1.020005715918833999e+01,1.989624772170897415e+01
1.022006287510717293e+01,2.039573770854592283e+01
1.024006859102600764e+01,2.109831164381292012e+01
1.026007430694484057e+01,2.098080738520704713e+01
1.028008002286367528e+01,2.146553006743617686e+01
1.030008573878250999e+01,2.225963711341261586e+01
1.032009145470134293e+01,2.271150949964742694e+01
1.034009717062017764e+01,2.222207852022254571e+01
1.036010288653901057e+01,2.201513970975209844e+01
1.038010860245784528e+01,2.260724907265728945e+01
1.040011431837667999e+01,2.276660382969311058e+01
1.042012003429551292e+01,2.310215987752518529e+01
1.044012575021434763e+01,2.357166570919165594e+01
1.046013146613318057e+01,2.447231536678075514e+01
1.048013718205201528e+01,2.425086551106979726e+01
1.050014289797084821e+01,2.428873941078183307e+01
1.052014861388968292e+01,2.472947498217796536e+01
1.054015432980851585e+01,2.499683747255277666e+01
1.056016004572735056e+01,2.564679524222047036e+01
1.058016576164618527e+01,2.534317837733406975e+01
1.060017147756501821e+01,2.699098113316516745e+01
1.062017719348385292e+01,2.727818607364759274e+01
1.064018290940268585e+01,2.737057545596303143e+01
1.066018862532152056e+01,2.774556378435073611e+01
1.068019434124035527e+01,2.761898330866405615e+01
1.070020005715918820e+01,2.823538674822862404e+01
1.072020577307802292e+01,2.818848662454611897e+01
1.074021148899685585e+01,2.910024330757303801e+01
1.076021720491569056e+01,2.866027095196609764e+01
1.078022292083452349e+01,2.958304817576577506e+01
1.080022863675335820e+01,2.944268759846760730e+01
1.082023435267219291e+01,3.037849223916916586e+01
1.084024006859102585e+01,3.094131675911984303e+01
1.086024578450986056e+01,3.071739735834226792e+01
1.088025150042869349e+01,3.043512224260601329e+01
1.090025721634752820e+01,3.025465752164998179e+01
1.092026293226636113e+01,3.076038555604054281e+01
1.094026864818519584e+01,3.105966937209871759e+01
1.096027436410403055e+01,3.171943306559186482e+01
1.098028008002286349e+01,3.145445240547330457e+01
1.100028579594169820e+01,3.172105011530533858e+01
1.102029151186053113e+01,3.172712495863881799e+01
1.104029722777936584e+01,3.112113814616311913e+01
1.106030294369819877e+01,3.146699459277487065e+01
1.108030865961703348e+01,3.133862392418453879e+01
