angle,intensity
1.000000000000000000e+01,4.040863429330594059e+00
1.002000571591883471e+01,3.971947043903422792e+00
1.004001143183766764e+01,3.468922412602034377e+00
1.006001714775650235e+01,3.868323186881888809e+00
1.008002286367533529e+01,2.707371920264283638e+00
1.010002857959417000e+01,3.480243085038396522e+00
1.012003429551300293e+01,2.858270695167970832e+00
1.014004001143183764e+01,2.718005082877464673e+00
1.016004572735067235e+01,3.104326426942973782e+00
1.018005144326950528e+01,3.553012412014366017e+00
1.020005715918833999e+01,3.335221603821941105e+00
1.022006287510717293e+01,3.221653342234564121e+00
1.024006859102600764e+01,3.295739462244978935e+00
1.026007430694484057e+01,3.868504387078355755e+00
1.028008002286367528e+01,3.810096346954410240e+00
1.030008573878250999e+01,2.836190546575385163e+00
1.032009145470134293e+01,2.937810068902344973e+00
1.034009717062017764e+01,3.248208894064825270e+00
1.036010288653901057e+01,3.550655765465845271e+00
1.038010860245784528e+01,3.577756828509996545e+00
1.040011431837667999e+01,3.763273088491216445e+00
1.042012003429551292e+01,4.365989659282176305e+00
1.044012575021434763e+01,3.689894675782877442e+00
1.046013146613318057e+01,4.026433942744498395e+00
1.048013718205201528e+01,3.853755621210457782e+00
1.050014289797084821e+01,3.492527793382168788e+00
1.052014861388968292e+01,3.839869994121094976e+00
1.054015432980851585e+01,4.302926159364154124e+00
1.056016004572735056e+01,3.307343900255119706e+00
1.058016576164618527e+01,3.069988207922735857e+00
1.060017147756501821e+01,3.684396354645091076e+00
1.062017719348385292e+01,3.537906669244016200e+00
1.064018290940268585e+01,4.159657477080377141e+00
1.066018862532152056e+01,4.171386000918166914e+00
1.068019434124035527e+01,3.940996882926460998e+00
1.070020005715918820e+01,3.434611246270162788e+00
1.072020577307802292e+01,3.779262904563494452e+00
1.074021148899685585e+01,3.434759692957263688e+00
1.076021720491569056e+01,3.152892037830993033e+00
1.078022292083452349e+01,3.685622223626043859e+00
1.080022863675335820e+01,3.760726038143361372e+00
1.082023435267219291e+01,3.621284299844084842e+00
1.084024006859102585e+01,4.013824858772560233e+00
1.086024578450986056e+01,3.826076531857051322e+00
1.088025150042869349e+01,3.593275737819239701e+00
1.090025721634752820e+01,3.568095697428944835e+00
1.092026293226636113e+01,4.112279818904052142e+00
1.094026864818519584e+01,2.957593381354001849e+00
1.096027436410403055e+01,4.097832335547192173e+00
1.098028008002286349e+01,3.364003112678305651e+00
1.100028579594169820e+01,3.658101479130644762e+00
1.102029151186053113e+01,3.366951234509439672e+00
1.104029722777936584e+01,3.677354065638222647e+00
1.106030294369819877e+01,3.772252189348559881e+00
1.108030865961703348e+01,3.194404400823974477e+00
1.110031437553586819e+01,2.939621110732626885e+00
