angle,intensity
1.000000000000000000e+01,1.072360902469978949e+00
1.002000571591883471e+01,1.291001491361271292e+00
1.004001143183766764e+01,5.303464183198748350e-01
1.006001714775650235e+01,7.816888763378222471e-01
1.008002286367533529e+01,1.902398691819526810e+00
1.010002857959417000e+01,1.116122134873617000e+00
1.012003429551300293e+01,2.554244456814635522e-01
1.014004001143183764e+01,1.468398719654103957e+00
1.016004572735067235e+01,7.064985693775037712e-01
1.018005144326950528e+01,1.109576012126102462e+00
1.020005715918833999e+01,1.727965697107648690e+00
1.022006287510717293e+01,3.201459188047687254e-01
1.024006859102600764e+01,1.787495454146708962e+00
1.026007430694484057e+01,1.640163413369866596e+00
1.028008002286367528e+01,1.438802348955364518e+00
1.030008573878250999e+01,1.378111854346524723e+00
1.032009145470134293e+01,1.027390980204628157e+00
1.034009717062017764e+01,4.786472345712891041e-01
1.036010288653901057e+01,7.559936279066854503e-01
1.038010860245784528e+01,1.922985211247657977e+00
1.040011431837667999e+01,1.137870767181864418e+00
1.042012003429551292e+01,1.522365517545352098e+00
1.044012575021434763e+01,1.236717251836184861e+00
1.046013146613318057e+01,1.681587800123170107e+00
1.048013718205201528e+01,1.296480887365646595e+00
1.050014289797084821e+01,1.129208886504682319e+00
1.052014861388968292e+01,1.021985599034620940e+00
1.054015432980851585e+01,1.272448669967137569e+00
1.056016004572735056e+01,1.478338321440399339e+00
1.058016576164618527e+01,1.221198873455946021e+00
1.060017147756501821e+01,4.659207961616889104e-01
1.062017719348385292e+01,1.178045679349994934e+00
1.064018290940268585e+01,1.294624242033143302e+00
1.066018862532152056e+01,1.122962205535558144e+00
1.068019434124035527e+01,1.880538175827578318e+00
1.070020005715918820e+01,1.679292609530870450e+00
1.072020577307802292e+01,1.134247880793112895e+00
1.074021148899685585e+01,9.001798174921566975e-01
1.076021720491569056e+01,7.061875239037831431e-01
1.078022292083452349e+01,1.435071300811737949e+00
1.080022863675335820e+01,1.428412722263654677e+00
1.082023435267219291e+01,8.563907711786141741e-01
1.084024006859102585e+01,5.975832248691969051e-01
1.086024578450986056e+01,1.365726310414603129e+00
1.088025150042869349e+01,8.990046718152241434e-01
1.090025721634752820e+01,1.965235185919175231e+00
1.092026293226636113e+01,1.523687629725700265e+00
1.094026864818519584e+01,9.573827499611797798e-01
1.096027436410403055e+01,1.597668157966218860e+00
1.098028008002286349e+01,1.157710954087054933e+00
1.100028579594169820e+01,2.197291319498005713e+00
1.102029151186053113e+01,1.677746663336655786e+00
1.104029722777936584e+01,1.561235663854665834e+00
1.106030294369819877e+01,8.809068129232888733e-01
1.108030865961703348e+01,1.434333291724604553e+00
