angle,intensity
1.000000000000000000e+01,3.983250073061293417e+00
1.002000571591883471e+01,2.971250451041228757e+00
1.004001143183766764e+01,3.478045844971403788e+00
1.006001714775650235e+01,3.452100057230649721e+00
1.008002286367533529e+01,3.252613244082155575e+00
1.010002857959417000e+01,3.525619534239074149e+00
1.012003429551300293e+01,3.608963947403917238e+00
1.014004001143183764e+01,3.638198930332187331e+00
1.016004572735067235e+01,3.218799817789184115e+00
1.018005144326950528e+01,3.056245231885751590e+00
1.020005715918833999e+01,3.983157228518059867e+00
1.022006287510717293e+01,3.587998432363904033e+00
1.024006859102600764e+01,3.582263102981468883e+00
1.026007430694484057e+01,3.284809262531895868e+00
1.028008002286367528e+01,3.373798429111325436e+00
1.030008573878250999e+01,2.651232718971520796e+00
1.032009145470134293e+01,3.431547551071347346e+00
1.034009717062017764e+01,2.650575873048402364e+00
1.036010288653901057e+01,3.788011785779087148e+00
1.038010860245784528e+01,3.316078194216017572e+00
1.040011431837667999e+01,3.500613723665985777e+00
1.042012003429551292e+01,3.148221301803264538e+00
1.044012575021434763e+01,3.419690711816927298e+00
1.046013146613318057e+01,4.056790390782624378e+00
1.048013718205201528e+01,3.335636102837606920e+00
1.050014289797084821e+01,2.948688746754969170e+00
1.052014861388968292e+01,3.389932109389085291e+00
1.054015432980851585e+01,3.702693394919943870e+00
1.056016004572735056e+01,3.529637197830672424e+00
1.058016576164618527e+01,2.951588575973841611e+00
1.060017147756501821e+01,3.396326995060327647e+00
1.062017719348385292e+01,2.764560108139693551e+00
1.064018290940268585e+01,3.643411770846016751e+00
1.066018862532152056e+01,3.283799995452453935e+00
1.068019434124035527e+01,3.598685069865234620e+00
1.070020005715918820e+01,3.034690397396687001e+00
1.072020577307802292e+01,4.082620469192265844e+00
1.074021148899685585e+01,3.321751667262562435e+00
1.076021720491569056e+01,3.861804159148038984e+00
1.078022292083452349e+01,3.445048288581731288e+00
1.080022863675335820e+01,2.850791717215511056e+00
1.082023435267219291e+01,3.860753405706509156e+00
1.084024006859102585e+01,3.661787809360666390e+00
1.086024578450986056e+01,3.181820389425060291e+00
1.088025150042869349e+01,2.892869718580175498e+00
1.090025721634752820e+01,3.914656350148406627e+00
1.092026293226636113e+01,4.090648253687218627e+00
1.094026864818519584e+01,4.075082957830683306e+00
1.096027436410403055e+01,3.288405359778762360e+00
1.098028008002286349e+01,3.505016510144663755e+00
1.100028579594169820e+01,3.900550700048171393e+00
1.102029151186053113e+01,3.789948640819069237e+00
1.104029722777936584e+01,3.393003921132750289e+00
1.106030294369819877e+01,2.588228290637340834e+00
1.108030865961703348e+01,3.359564248484243620e+00
1.110031437553586819e+01,3.652104425349774530e+00
1.112032009145470113e+01,4.091870878400014178e+00
1.114032580737353584e+01,2.802622791384554723e+00
1.116033152329236877e+01,2.926561647633378893e+00
1.118033723921120348e+01,3.170017670381554797e+00
1.120034295513003642e+01,3.368994606692001348e+00
1.122034867104887113e+01,3.850733750083634277e+00
1.124035438696770584e+01,3.603697250650049533e+00
1.126036010288653877e+01,3.269870507410757021e+00
1.128036581880537348e+01,3.544055083998677524e+00
1.130037153472420641e+01,3.293715848535658353e+00
1.132037725064304112e+01,3.361322092881226187e+00
1.134038296656187583e+01,3.503015289941891375e+00
1.136038868248070877e+01,3.741566565899621999e+00
1.138039439839954348e+01,3.395618750385346107e+00
1.140040011431837641e+01,4.025122281674804903e+00
1.142040583023721112e+01,2.996483278210100298e+00
1.144041154615604405e+01,3.143443149726062202e+00
1.146041726207487876e+01,3.637357843764680965e+00
1.148042297799371170e+01,3.632464467276637077e+00
1.150042869391254641e+01,2.790531148228242664e+00
1.152043440983138112e+01,3.910993592780744876e+00
1.154044012575021405e+01,3.671770415556163680e+00
1.156044584166904876e+01,2.577279259275139900e+00
1.158045155758788169e+01,3.309187874012911479e+00
1.160045727350671640e+01,3.226328777727930142e+00
1.162046298942555111e+01,3.476363848615222629e+00
1.164046870534438405e+01,3.798420940174544125e+00
1.166047442126321876e+01,3.800748601402917703e+00
1.168048013718205169e+01,3.403395411955756344e+00
1.170048585310088640e+01,3.780831606371651166e+00
1.172049156901971934e+01,3.349926041921179376e+00
1.174049728493855405e+01,2.570545469442651942e+00
1.176050300085738698e+01,3.362079012958063107e+00
1.178050871677622169e+01,3.314450148844291455e+00
1.180051443269505640e+01,3.731148171755704013e+00
1.182052014861388933e+01,2.749964008379881975e+00
1.184052586453272404e+01,3.814423087564327020e+00
1.186053158045155698e+01,3.336368414509869318e+00
1.188053729637039169e+01,3.459671608915177110e+00
1.190054301228922640e+01,3.378026702969807005e+00
1.192054872820805933e+01,2.982122392446352688e+00
1.194055444412689404e+01,3.631781502953376428e+00
1.196056016004572697e+01,2.988945059082766420e+00
1.198056587596456168e+01,4.121800143692348151e+00
1.200057159188339639e+01,3.437233367772098980e+00
1.202057730780222933e+01,3.467917529971027424e+00
1.204058302372106226e+01,3.747023226687524300e+00
1.206058873963989697e+01,3.463818340985037381e+00
1.208059445555873168e+01,3.874848194593424111e+00
1.210060017147756461e+01,4.110351146511820986e+00
1.212060588739639932e+01,4.026539989010111675e+00
1.214061160331523226e+01,3.824211650085723058e+00
1.216061731923406697e+01,3.393843380623161821e+00
1.218062303515290168e+01,3.460384821820617240e+00
1.220062875107173461e+01,4.229328456299810135e+00
1.222063446699056932e+01,3.163020147386829350e+00
