angle,intensity
1.000000000000000000e+01,7.250411109223625417e+00
1.002000571591883471e+01,7.210639107278431936e+00
1.004001143183766764e+01,7.880102055350652890e+00
1.006001714775650235e+01,8.499158235731684385e+00
1.008002286367533529e+01,8.187162758502125826e+00
1.010002857959417000e+01,9.071071482112300188e+00
1.012003429551300293e+01,8.607361100027549838e+00
1.014004001143183764e+01,9.374805391028131041e+00
1.016004572735067235e+01,8.492472248326773610e+00
1.018005144326950528e+01,9.097698231470751296e+00
1.020005715918833999e+01,9.126450131750237560e+00
1.022006287510717293e+01,9.722828803317849378e+00
1.024006859102600764e+01,9.023924496272144324e+00
1.026007430694484057e+01,9.312000337232397840e+00
1.028008002286367528e+01,1.003685359765033880e+01
1.030008573878250999e+01,1.019512996937114124e+01
1.032009145470134293e+01,1.027884207598957289e+01
1.034009717062017764e+01,1.007211170874890982e+01
1.036010288653901057e+01,1.046592456988231135e+01
1.038010860245784528e+01,1.085226292174001728e+01
1.040011431837667999e+01,1.141382475883678360e+01
1.042012003429551292e+01,1.057520734202438817e+01
1.044012575021434763e+01,1.117845912992795832e+01
1.046013146613318057e+01,1.180746462888344439e+01
1.048013718205201528e+01,1.181676751918305968e+01
1.050014289797084821e+01,1.204182209098299161e+01
1.052014861388968292e+01,1.269106095329158634e+01
1.054015432980851585e+01,1.224217634998750626e+01
1.056016004572735056e+01,1.315839126804882042e+01
1.058016576164618527e+01,1.294751800288515042e+01
1.060017147756501821e+01,1.356717843895094333e+01
1.062017719348385292e+01,1.345870229798518380e+01
1.064018290940268585e+01,1.374134112016115239e+01
1.066018862532152056e+01,1.442187986415406087e+01
1.068019434124035527e+01,1.467184779257008742e+01
1.070020005715918820e+01,1.482152062738293807e+01
1.072020577307802292e+01,1.472457614544024551e+01
1.074021148899685585e+01,1.556118295593309497e+01
1.076021720491569056e+01,1.537793184566600679e+01
1.078022292083452349e+01,1.598410389238051010e+01
1.080022863675335820e+01,1.626519887775139850e+01
1.082023435267219291e+01,1.644647792315446821e+01
1.084024006859102585e+01,1.644890181253545336e+01
1.086024578450986056e+01,1.692159596647711339e+01
1.088025150042869349e+01,1.775765275924069542e+01
1.090025721634752820e+01,1.811293365054158500e+01
1.092026293226636113e+01,1.850840741754185359e+01
1.094026864818519584e+01,1.883631460755686859e+01
1.096027436410403055e+01,1.853408356128392853e+01
1.098028008002286349e+01,1.967907208321642187e+01
1.100028579594169820e+01,1.988159523930418970e+01
1.102029151186053113e+01,2.032817612126197915e+01
1.104029722777936584e+01,2.047119898770097990e+01
1.106030294369819877e+01,2.100811310734168913e+01
1.108030865961703348e+01,2.133258637522656898e+01
1.110031437553586819e+01,2.190869476285256923e+01
1.112032009145470113e+01,2.231104716346585448e+01
1.114032580737353584e+01,2.206233376517234746e+01
1.116033152329236877e+01,2.309869062336833068e+01
1.118033723921120348e+01,2.384223537942943949e+01
1.120034295513003642e+01,2.421213551128484553e+01
1.122034867104887113e+01,2.477615264515694804e+01
1.124035438696770584e+01,2.552521412088558250e+01
1.126036010288653877e+01,2.582579714668315773e+01
1.128036581880537348e+01,2.659332065506047371e+01
1.130037153472420641e+01,2.641461331509374943e+01
1.132037725064304112e+01,2.768941809543493093e+01
1.134038296656187583e+01,2.834891712221108051e+01
1.136038868248070877e+01,2.824420046726621081e+01
1.138039439839954348e+01,2.838261363198187226e+01
1.140040011431837641e+01,2.941217232849489704e+01
1.142040583023721112e+01,2.921641219255383248e+01
1.144041154615604405e+01,3.057089763201825861e+01
1.146041726207487876e+01,3.049652404425951602e+01
1.148042297799371170e+01,3.154622051265173610e+01
1.150042869391254641e+01,3.211685453945628410e+01
1.152043440983138112e+01,3.287549311263138918e+01
1.154044012575021405e+01,3.300429088198259109e+01
1.156044584166904876e+01,3.446953072653319339e+01
1.158045155758788169e+01,3.423011822112589186e+01
1.160045727350671640e+01,3.553646819279865099e+01
1.162046298942555111e+01,3.647012283506110464e+01
1.164046870534438405e+01,3.711330128439178822e+01
1.166047442126321876e+01,3.686719209311998213e+01
1.168048013718205169e+01,3.758268320458228118e+01
1.170048585310088640e+01,3.836528634631287105e+01
1.172049156901971934e+01,3.977372531097391573e+01
1.174049728493855405e+01,3.958550480426909246e+01
1.176050300085738698e+01,4.004624544319213442e+01
1.178050871677622169e+01,4.079912352258303088e+01
1.180051443269505640e+01,4.108084006672810773e+01
1.182052014861388933e+01,4.238269775827235719e+01
1.184052586453272404e+01,4.339586270297226633e+01
1.186053158045155698e+01,4.425427289616278870e+01
1.188053729637039169e+01,4.451801399817287574e+01
1.190054301228922640e+01,4.486982219432768204e+01
1.192054872820805933e+01,4.623644850799844619e+01
1.194055444412689404e+01,4.560319002623397466e+01
1.196056016004572697e+01,4.622719828450492940e+01
1.198056587596456168e+01,4.798970275080144887e+01
1.200057159188339639e+01,4.789340336834812462e+01
1.202057730780222933e+01,4.794954124583075838e+01
1.204058302372106226e+01,4.824824034009832729e+01
1.206058873963989697e+01,4.920622288538542932e+01
1.208059445555873168e+01,4.915002619152220120e+01
1.210060017147756461e+01,4.950001704499139521e+01
1.212060588739639932e+01,5.021759113109246186e+01
1.214061160331523226e+01,5.068008336420736271e+01
1.216061731923406697e+01,4.997676702270747029e+01
1.218062303515290168e+01,5.097383953902371445e+01
1.220062875107173461e+01,5.105505156983786463e+01
1.222063446699056932e+01,5.097110490238158320e+01
1.224064018290940226e+01,5.071688283777009332e+01
1.226064589882823697e+01,5.045869610152168860e+01
1.228065161474707168e+01,5.049779375552756022e+01
1.230065733066590461e+01,5.067291598351151549e+01
1.232066304658473754e+01,5.114013302532978855e+01
1.234066876250357225e+01,5.094834876476429741e+01
1.236067447842240696e+01,5.102801551765848842e+01
1.238068019434123990e+01,5.153679714229940600e+01
1.240068591026007461e+01,5.091900813998057629e+01
1.242069162617890754e+01,5.100732553859100449e+01
1.244069734209774225e+01,5.204063707567276253e+01
1.246070305801657696e+01,5.204955656062938374e+01
1.248070877393540989e+01,5.182130366985821013e+01
1.250071448985424460e+01,5.231993151493743710e+01
1.252072020577307754e+01,5.248725111072542404e+01
1.254072592169191225e+01,5.231711291901508076e+01
1.256073163761074696e+01,5.294551530128568118e+01
1.258073735352957989e+01,5.299383001344412492e+01
1.260074306944841460e+01,5.265323707268302655e+01
1.262074878536724754e+01,5.282217610167904098e+01
1.264075450128608225e+01,5.307863726132092097e+01
1.266076021720491518e+01,5.270907325780953556e+01
1.268076593312374989e+01,5.183258417635411774e+01
1.270077164904258282e+01,5.140161697686829712e+01
1.272077736496141753e+01,5.153795225003044322e+01
1.274078308088025224e+01,5.052341136175962788e+01
1.276078879679908518e+01,4.933945570552587867e+01
1.278079451271791989e+01,4.825204677505766426e+01
