angle,intensity
1.000000000000000000e+01,3.982969618836368575e+00
1.002000571591883471e+01,3.822063788719700650e+00
1.004001143183766764e+01,4.093940466091678942e+00
1.006001714775650235e+01,3.593974712427856044e+00
1.008002286367533529e+01,3.864934989884965866e+00
1.010002857959417000e+01,4.218563851283632538e+00
1.012003429551300293e+01,3.414721891846626445e+00
1.014004001143183764e+01,3.307771171332593241e+00
1.016004572735067235e+01,4.382524425098133669e+00
1.018005144326950528e+01,3.461122387443777537e+00
1.020005715918833999e+01,4.026076877226386408e+00
1.022006287510717293e+01,3.780602081105240320e+00
1.024006859102600764e+01,4.235037316399782092e+00
1.026007430694484057e+01,3.575086170343162895e+00
1.028008002286367528e+01,4.427569114153107499e+00
1.030008573878250999e+01,3.665395686913153206e+00
1.032009145470134293e+01,3.578951889081968485e+00
1.034009717062017764e+01,3.814720444697428992e+00
1.036010288653901057e+01,3.785164280045183460e+00
1.038010860245784528e+01,4.073460301402533013e+00
1.040011431837667999e+01,4.214015622980920917e+00
1.042012003429551292e+01,3.607593266586290426e+00
1.044012575021434763e+01,3.522926500585692455e+00
1.046013146613318057e+01,4.175507133820052452e+00
1.048013718205201528e+01,3.779216005666210521e+00
1.050014289797084821e+01,4.454660133411040945e+00
1.052014861388968292e+01,3.847516600880227511e+00
1.054015432980851585e+01,4.006044802682436234e+00
1.056016004572735056e+01,3.680243963011360364e+00
1.058016576164618527e+01,4.030368384035609708e+00
1.060017147756501821e+01,3.989994987447148311e+00
1.062017719348385292e+01,3.489923971457455476e+00
1.064018290940268585e+01,3.182174164741815137e+00
1.066018862532152056e+01,4.206797808406847139e+00
1.068019434124035527e+01,4.419828009867426744e+00
1.070020005715918820e+01,3.980348524308698455e+00
1.072020577307802292e+01,3.239173329028392168e+00
1.074021148899685585e+01,3.227855761380434618e+00
1.076021720491569056e+01,4.088360456736864101e+00
1.078022292083452349e+01,4.588924410709775081e+00
1.080022863675335820e+01,3.621962251757803397e+00
1.082023435267219291e+01,3.719075548844236856e+00
1.084024006859102585e+01,3.822293150462013234e+00
1.086024578450986056e+01,4.284030780423552898e+00
1.088025150042869349e+01,3.113614130300908389e+00
1.090025721634752820e+01,3.810187865913193139e+00
1.092026293226636113e+01,3.776513490035312337e+00
1.094026864818519584e+01,4.099220148513752271e+00
1.096027436410403055e+01,4.268612511499428663e+00
1.098028008002286349e+01,3.891601487403817838e+00
1.100028579594169820e+01,4.108711371584560901e+00
1.102029151186053113e+01,3.982532796320366053e+00
1.104029722777936584e+01,3.677950513518761344e+00
1.106030294369819877e+01,4.718055480602709295e+00
1.108030865961703348e+01,4.377492127238486574e+00
1.110031437553586819e+01,4.175475649262351929e+00
1.112032009145470113e+01,3.212525976188474353e+00
1.114032580737353584e+01,4.154346051600709799e+00
1.116033152329236877e+01,4.087334044867573013e+00
1.118033723921120348e+01,4.473659437610580270e+00
1.120034295513003642e+01,3.849220253680980086e+00
1.122034867104887113e+01,4.266782187575381080e+00
1.124035438696770584e+01,3.771991583940084158e+00
1.126036010288653877e+01,4.678639866506831169e+00
1.128036581880537348e+01,4.394504966272935853e+00
1.130037153472420641e+01,4.270505000299192666e+00
1.132037725064304112e+01,3.760821234386951595e+00
1.134038296656187583e+01,3.989726760773643299e+00
1.136038868248070877e+01,4.570718532134473655e+00
1.138039439839954348e+01,4.807387232287320344e+00
1.140040011431837641e+01,4.663359578853746079e+00
1.142040583023721112e+01,4.741255168385564822e+00
1.144041154615604405e+01,4.778037719107804726e+00
1.146041726207487876e+01,4.299217811740570383e+00
1.148042297799371170e+01,4.688505708682636275e+00
1.150042869391254641e+01,5.007900711997118393e+00
1.152043440983138112e+01,5.099660668706297528e+00
1.154044012575021405e+01,4.560820164249053121e+00
1.156044584166904876e+01,4.512058201993550455e+00
