angle,intensity
1.000000000000000000e+01,3.721846570009100574e+00
1.002000571591883471e+01,2.756705055779719249e+00
1.004001143183766764e+01,3.368018571619789903e+00
1.006001714775650235e+01,3.938958657970878630e+00
1.008002286367533529e+01,3.583771603749653423e+00
1.010002857959417000e+01,3.032939971733587647e+00
1.012003429551300293e+01,3.047862768219372409e+00
1.014004001143183764e+01,2.891134251329571025e+00
1.016004572735067235e+01,3.883678725114585006e+00
1.018005144326950528e+01,3.323152870649116686e+00
1.020005715918833999e+01,2.975098823929727576e+00
1.022006287510717293e+01,3.242022110341999053e+00
1.024006859102600764e+01,3.482886340463508201e+00
1.026007430694484057e+01,3.969840975235184199e+00
1.028008002286367528e+01,4.067485133563296884e+00
1.030008573878250999e+01,3.184478826337095114e+00
1.032009145470134293e+01,3.371253577193058959e+00
1.034009717062017764e+01,3.841835723774905009e+00
1.036010288653901057e+01,4.206258984449314120e+00
1.038010860245784528e+01,2.967234546943347873e+00
1.040011431837667999e+01,2.611771475924394181e+00
1.042012003429551292e+01,2.964013718838789391e+00
1.044012575021434763e+01,3.426431693354066166e+00
1.046013146613318057e+01,3.682443703430211546e+00
1.048013718205201528e+01,3.403300787049711840e+00
1.050014289797084821e+01,3.100752138783754219e+00
1.052014861388968292e+01,3.291547817357669992e+00
1.054015432980851585e+01,2.784874485038913772e+00
1.056016004572735056e+01,3.550488054729268761e+00
1.058016576164618527e+01,3.646734762831501442e+00
1.060017147756501821e+01,3.707018083062149749e+00
1.062017719348385292e+01,3.222367772809152431e+00
1.064018290940268585e+01,3.747452067583081359e+00
1.066018862532152056e+01,3.577604543340533461e+00
1.068019434124035527e+01,4.000279053710862343e+00
1.070020005715918820e+01,3.698844598964762476e+00
1.072020577307802292e+01,3.130601394137407567e+00
1.074021148899685585e+01,3.111991979496776750e+00
1.076021720491569056e+01,3.726345540564297121e+00
1.078022292083452349e+01,3.727362678466474399e+00
1.080022863675335820e+01,3.149426997708098863e+00
1.082023435267219291e+01,3.845255470625250638e+00
1.084024006859102585e+01,3.815683312331272337e+00
1.086024578450986056e+01,3.045330971446467583e+00
1.088025150042869349e+01,3.040662204981147365e+00
1.090025721634752820e+01,3.245488873043564038e+00
1.092026293226636113e+01,3.854812896651647058e+00
1.094026864818519584e+01,2.844375990378136265e+00
1.096027436410403055e+01,3.678813444872013338e+00
1.098028008002286349e+01,3.754145567387888072e+00
1.100028579594169820e+01,3.791533015754942948e+00
1.102029151186053113e+01,4.120845508319262329e+00
1.104029722777936584e+01,2.955402741602188854e+00
1.106030294369819877e+01,3.089230471356457119e+00
1.108030865961703348e+01,3.144053150040620803e+00
1.110031437553586819e+01,2.987826420057708710e+00
1.112032009145470113e+01,2.812348782311189233e+00
1.114032580737353584e+01,3.117727299094767535e+00
1.116033152329236877e+01,3.643396427358266632e+00
1.118033723921120348e+01,3.841941858992913517e+00
