angle,intensity
1.000000000000000000e+01,5.248474773568962348e+01
1.002000571591883471e+01,5.829225036537614102e+01
1.004001143183766764e+01,5.997737588588196900e+01
1.006001714775650235e+01,5.953599932167126241e+01
1.008002286367533529e+01,6.027938682115750169e+01
1.010002857959417000e+01,6.211290719497387158e+01
1.012003429551300293e+01,6.278234021920354735e+01
1.014004001143183764e+01,6.296721718462611506e+01
1.016004572735067235e+01,6.451773015322282845e+01
1.018005144326950528e+01,6.472224794580363039e+01
1.020005715918833999e+01,6.530699139591833102e+01
1.022006287510717293e+01,6.654094567810507499e+01
1.024006859102600764e+01,6.653571336320285923e+01
1.026007430694484057e+01,6.821812965251397998e+01
1.028008002286367528e+01,6.889277252779615424e+01
1.030008573878250999e+01,6.913802198407918809e+01
1.032009145470134293e+01,6.988066301173184058e+01
1.034009717062017764e+01,7.087385350327181754e+01
1.036010288653901057e+01,7.177219836396966457e+01
1.038010860245784528e+01,7.172454010085118625e+01
1.040011431837667999e+01,7.278558472052486650e+01
1.042012003429551292e+01,7.321168653213992172e+01
1.044012575021434763e+01,7.456913067352985536e+01
1.046013146613318057e+01,7.472956023127846947e+01
1.048013718205201528e+01,7.637099133813441654e+01
1.050014289797084821e+01,7.601280491374535586e+01
1.052014861388968292e+01,7.724796951689100410e+01
1.054015432980851585e+01,7.864388780824674541e+01
1.056016004572735056e+01,7.893150307887081851e+01
1.058016576164618527e+01,8.009386892153619897e+01
1.060017147756501821e+01,8.134160558130284358e+01
1.062017719348385292e+01,8.188452644266953939e+01
1.064018290940268585e+01,8.324811823415609524e+01
1.066018862532152056e+01,8.370556809860906355e+01
1.068019434124035527e+01,8.530822985666004854e+01
1.070020005715918820e+01,8.618084739818573325e+01
1.072020577307802292e+01,8.706976655096147510e+01
1.074021148899685585e+01,8.727030323219639740e+01
1.076021720491569056e+01,8.872304856113120763e+01
1.078022292083452349e+01,8.845779507678315667e+01
1.080022863675335820e+01,9.020589688612764689e+01
1.082023435267219291e+01,9.034243109455756837e+01
1.084024006859102585e+01,9.090300724944043509e+01
1.086024578450986056e+01,9.184518028194244721e+01
1.088025150042869349e+01,9.209161740148491049e+01
1.090025721634752820e+01,9.231369457559215164e+01
1.092026293226636113e+01,9.307534547091658794e+01
1.094026864818519584e+01,9.293293180982161061e+01
1.096027436410403055e+01,9.354451518983609049e+01
1.098028008002286349e+01,9.320064024758038101e+01
1.100028579594169820e+01,9.305575821287291660e+01
1.102029151186053113e+01,9.230083747859259802e+01
1.104029722777936584e+01,9.208743183183457859e+01
1.106030294369819877e+01,9.126993747349558816e+01
1.108030865961703348e+01,9.043004280734191980e+01
1.110031437553586819e+01,8.936557894291024695e+01
1.112032009145470113e+01,8.777201391356240379e+01
1.114032580737353584e+01,8.663525071683568513e+01
1.116033152329236877e+01,8.498606150719864161e+01
1.118033723921120348e+01,8.233791220620756235e+01
1.120034295513003642e+01,7.978215192768004727e+01
1.122034867104887113e+01,7.783685684753922374e+01
1.124035438696770584e+01,7.422042439892290133e+01
1.126036010288653877e+01,7.068922686088394869e+01
1.128036581880537348e+01,6.784048098306109864e+01
1.130037153472420641e+01,6.421412653546130400e+01
1.132037725064304112e+01,6.168392403133276503e+01
1.134038296656187583e+01,5.653565390321883655e+01
1.136038868248070877e+01,5.463104175510864025e+01
1.138039439839954348e+01,5.143033342269903585e+01
1.140040011431837641e+01,4.787462096400114575e+01
1.142040583023721112e+01,4.602175620074771700e+01
1.144041154615604405e+01,4.237602613379936400e+01
1.146041726207487876e+01,4.070045858397180893e+01
1.148042297799371170e+01,3.903499133209024308e+01
1.150042869391254641e+01,3.680887666434447425e+01
1.152043440983138112e+01,3.545854509985287706e+01
1.154044012575021405e+01,3.381153670920236465e+01
1.156044584166904876e+01,3.284429459721289390e+01
1.158045155758788169e+01,3.165549626261250182e+01
1.160045727350671640e+01,2.990673183140282632e+01
1.162046298942555111e+01,3.024467790814476587e+01
1.164046870534438405e+01,2.856816351562593326e+01
1.166047442126321876e+01,2.787927609697724307e+01
1.168048013718205169e+01,2.623859540053009454e+01
1.170048585310088640e+01,2.530408141438877578e+01
1.172049156901971934e+01,2.445616584174108965e+01
1.174049728493855405e+01,2.506073994711788444e+01
1.176050300085738698e+01,2.408858066875142612e+01
1.178050871677622169e+01,2.254495507729811976e+01
1.180051443269505640e+01,2.148744891794824241e+01
1.182052014861388933e+01,2.122212958832834317e+01
1.184052586453272404e+01,1.975809919788763835e+01
1.186053158045155698e+01,1.923592973610423229e+01
1.188053729637039169e+01,1.868172714268125389e+01
1.190054301228922640e+01,1.787336447351478341e+01
1.192054872820805933e+01,1.767803569546131115e+01
1.194055444412689404e+01,1.644820319802008513e+01
1.196056016004572697e+01,1.554786692571644480e+01
1.198056587596456168e+01,1.432212505192197227e+01
1.200057159188339639e+01,1.518983571889467399e+01
1.202057730780222933e+01,1.383211049352650690e+01
1.204058302372106226e+01,1.292278908887244171e+01
1.206058873963989697e+01,1.267117681309484922e+01
