angle,intensity
1.000000000000000000e+01,3.944863877247408723e+00
1.002000571591883471e+01,4.022972728975137358e+00
1.004001143183766764e+01,4.075582208587477773e+00
1.006001714775650235e+01,3.199883413983459324e+00
1.008002286367533529e+01,3.479242694377393974e+00
1.010002857959417000e+01,3.888728129395614630e+00
1.012003429551300293e+01,3.334741433873684269e+00
1.014004001143183764e+01,4.131891702022551627e+00
1.016004572735067235e+01,3.892139097325112651e+00
1.018005144326950528e+01,3.441608669114212038e+00
1.020005715918833999e+01,3.136382038921255333e+00
1.022006287510717293e+01,3.409471072273570158e+00
1.024006859102600764e+01,3.525173505063877055e+00
1.026007430694484057e+01,2.960814258231542873e+00
1.028008002286367528e+01,2.773394495860826314e+00
1.030008573878250999e+01,3.619758807613936202e+00
1.032009145470134293e+01,3.793504587255012162e+00
1.034009717062017764e+01,4.261573299878024024e+00
1.036010288653901057e+01,3.740014146153511465e+00
1.038010860245784528e+01,3.556790577546019794e+00
1.040011431837667999e+01,3.352767527404272307e+00
1.042012003429551292e+01,3.198534872734100531e+00
1.044012575021434763e+01,3.768565410814356920e+00
1.046013146613318057e+01,3.368435691672204690e+00
1.048013718205201528e+01,3.652405775887844541e+00
1.050014289797084821e+01,4.074081315023784455e+00
1.052014861388968292e+01,2.603334534557729452e+00
1.054015432980851585e+01,3.558919066133868547e+00
1.056016004572735056e+01,3.495112758835184241e+00
1.058016576164618527e+01,3.611846502636219647e+00
1.060017147756501821e+01,3.034643975234881275e+00
1.062017719348385292e+01,3.991128866109222795e+00
1.064018290940268585e+01,3.580986832353503679e+00
1.066018862532152056e+01,4.257564989142110790e+00
1.068019434124035527e+01,3.602300140331975431e+00
1.070020005715918820e+01,3.816023810821260298e+00
1.072020577307802292e+01,3.228690585914403499e+00
1.074021148899685585e+01,3.362943709012797378e+00
1.076021720491569056e+01,3.304492565567482831e+00
1.078022292083452349e+01,3.521314291376657302e+00
1.080022863675335820e+01,4.000131631407228383e+00
1.082023435267219291e+01,4.037973651551093113e+00
1.084024006859102585e+01,3.582970360412607747e+00
1.086024578450986056e+01,3.674450404971245199e+00
1.088025150042869349e+01,2.872194737597889791e+00
1.090025721634752820e+01,3.720141794387831435e+00
1.092026293226636113e+01,3.724133957445945331e+00
1.094026864818519584e+01,3.254436597468969516e+00
1.096027436410403055e+01,3.952278076601297485e+00
1.098028008002286349e+01,3.666202322835071303e+00
1.100028579594169820e+01,3.541482104973677103e+00
1.102029151186053113e+01,3.671132857787337667e+00
1.104029722777936584e+01,3.566123328623861610e+00
1.106030294369819877e+01,3.945337227623551879e+00
1.108030865961703348e+01,3.928348561503473224e+00
1.110031437553586819e+01,3.985047799939295032e+00
1.112032009145470113e+01,4.360535490430838657e+00
1.114032580737353584e+01,3.532874738577793217e+00
1.116033152329236877e+01,4.205160482654719090e+00
1.118033723921120348e+01,4.150848876577097002e+00
1.120034295513003642e+01,4.011821795117220368e+00
1.122034867104887113e+01,4.132364367333634547e+00
