angle,intensity
1.000000000000000000e+01,1.503878637454173495e+00
1.002000571591883471e+01,1.349257279324374448e+00
1.004001143183766764e+01,1.250783698538337596e+00
1.006001714775650235e+01,2.025936388199939542e-01
1.008002286367533529e+01,1.769294620909144911e+00
1.010002857959417000e+01,1.712112379917346328e+00
1.012003429551300293e+01,1.490328793161007637e+00
1.014004001143183764e+01,1.890227341751969492e+00
1.016004572735067235e+01,1.431605603927311954e+00
1.018005144326950528e+01,9.231253089342253970e-01
1.020005715918833999e+01,1.812704168719323050e+00
1.022006287510717293e+01,1.975169099493582880e+00
1.024006859102600764e+01,6.018749436612920167e-01
1.026007430694484057e+01,1.533984404915967215e+00
1.028008002286367528e+01,1.545919906086659523e+00
1.030008573878250999e+01,5.448333472109875286e-01
1.032009145470134293e+01,5.930745621804152101e-01
1.034009717062017764e+01,1.121290025604297025e+00
1.036010288653901057e+01,4.265151626579929967e-01
1.038010860245784528e+01,6.676242130376524031e-01
1.040011431837667999e+01,1.671426117111556753e+00
1.042012003429551292e+01,1.972250961135039171e+00
1.044012575021434763e+01,8.143158841399223968e-01
1.046013146613318057e+01,1.801417374072018518e+00
1.048013718205201528e+01,4.013048247267538282e-01
1.050014289797084821e+01,1.041554311522508325e+00
1.052014861388968292e+01,2.325164321273269497e-01
1.054015432980851585e+01,1.137930819597600562e+00
1.056016004572735056e+01,1.490512158010028454e+00
1.058016576164618527e+01,7.373767826429677985e-01
1.060017147756501821e+01,7.444930911915207394e-01
1.062017719348385292e+01,7.342298429740587995e-01
1.064018290940268585e+01,7.372666137953506338e-01
1.066018862532152056e+01,1.479400729356193489e+00
1.068019434124035527e+01,1.496969691383187806e+00
1.070020005715918820e+01,5.183298380151954987e-01
1.072020577307802292e+01,8.907752665147685711e-01
1.074021148899685585e+01,1.781884803218991342e+00
1.076021720491569056e+01,8.771191821882025064e-01
1.078022292083452349e+01,1.084405395446256470e+00
1.080022863675335820e+01,2.132639299233291652e+00
1.082023435267219291e+01,1.255369631799149621e+00
1.084024006859102585e+01,9.412331420986467245e-01
1.086024578450986056e+01,8.419013457463820904e-01
1.088025150042869349e+01,8.393118965757548899e-01
1.090025721634752820e+01,5.850494688509736418e-01
1.092026293226636113e+01,1.698534745204464569e+00
1.094026864818519584e+01,1.342085974413290916e+00
1.096027436410403055e+01,9.481526221991954939e-01
1.098028008002286349e+01,1.692221139252940043e+00
1.100028579594169820e+01,6.558774492008370149e-01
1.102029151186053113e+01,5.904485204088212313e-01
1.104029722777936584e+01,1.971262908026127247e+00
1.106030294369819877e+01,1.232739312540394261e+00
1.108030865961703348e+01,4.739627152187226855e-01
1.110031437553586819e+01,1.590318928461512016e+00
1.112032009145470113e+01,1.735057769122998916e+00
1.114032580737353584e+01,1.690512511165381815e+00
1.116033152329236877e+01,1.094524176403123050e+00
1.118033723921120348e+01,1.934063971468658050e+00
1.120034295513003642e+01,1.471441709462423697e+00
1.122034867104887113e+01,1.860756388786032334e+00
1.124035438696770584e+01,1.526593359754431001e+00
1.126036010288653877e+01,2.220520839098621302e+00
1.128036581880537348e+01,7.360605124908702335e-01
1.130037153472420641e+01,1.326422649459361169e+00
1.132037725064304112e+01,1.301586826645888539e+00
1.134038296656187583e+01,2.156536603203508484e+00
1.136038868248070877e+01,1.413117764415891653e+00
1.138039439839954348e+01,1.421309766513993988e+00
1.140040011431837641e+01,5.995309332335519992e-01
1.142040583023721112e+01,5.003060938644917632e-01
1.144041154615604405e+01,1.974075942232178749e+00
1.146041726207487876e+01,5.369524375778619296e-01
1.148042297799371170e+01,1.619482580490760437e+00
1.150042869391254641e+01,1.749674879147305573e+00
1.152043440983138112e+01,1.624344097061895864e+00
1.154044012575021405e+01,1.627277339969121828e+00
1.156044584166904876e+01,1.773487544838701080e+00
1.158045155758788169e+01,9.600167423815172407e-01
1.160045727350671640e+01,2.054282086566265431e+00
1.162046298942555111e+01,1.511787828969855196e+00
1.164046870534438405e+01,1.171076272228524173e+00
1.166047442126321876e+01,2.001503771945025711e+00
1.168048013718205169e+01,1.831105566055984957e+00
1.170048585310088640e+01,8.955859947743191052e-01
1.172049156901971934e+01,2.143065990574369639e+00
1.174049728493855405e+01,2.369709993842679108e+00
1.176050300085738698e+01,1.760665793078194596e+00
1.178050871677622169e+01,2.060892531573233377e+00
1.180051443269505640e+01,2.025086705370567675e+00
1.182052014861388933e+01,1.123627692298533765e+00
1.184052586453272404e+01,7.817293097251225564e-01
1.186053158045155698e+01,1.082948062778509080e+00
1.188053729637039169e+01,2.407613539856459095e+00
1.190054301228922640e+01,6.982138618036748401e-01
1.192054872820805933e+01,1.345747511108951189e+00
1.194055444412689404e+01,1.359965842291506632e+00
1.196056016004572697e+01,1.952011303134488340e+00
1.198056587596456168e+01,1.571591523304035842e+00
1.200057159188339639e+01,2.028333563457316302e+00
1.202057730780222933e+01,1.808141845126591374e+00
1.204058302372106226e+01,2.083549910068422939e+00
1.206058873963989697e+01,2.236954897192343861e+00
1.208059445555873168e+01,7.817388324770533359e-01
1.210060017147756461e+01,1.802373085892041038e+00
1.212060588739639932e+01,2.304403484156699378e+00
1.214061160331523226e+01,2.033266849962023670e+00
1.216061731923406697e+01,8.516592244492225960e-01
1.218062303515290168e+01,2.170385613731051766e+00
1.220062875107173461e+01,1.363316707723013943e+00
1.222063446699056932e+01,2.154842192759257369e+00
1.224064018290940226e+01,1.040489017773581715e+00
1.226064589882823697e+01,2.090171407402307668e+00
1.228065161474707168e+01,2.163487581853884123e+00
1.230065733066590461e+01,1.368313962431568553e+00
1.232066304658473754e+01,1.007808760129875525e+00
1.234066876250357225e+01,8.695299193212050470e-01
1.236067447842240696e+01,1.998104916218616856e+00
1.238068019434123990e+01,1.847358890939185816e+00
1.240068591026007461e+01,1.375703898452248719e+00
1.242069162617890754e+01,1.459816233230363247e+00
1.244069734209774225e+01,1.997594523345758821e+00
1.246070305801657696e+01,8.501441096623419957e-01
1.248070877393540989e+01,2.616210587615343641e+00
1.250071448985424460e+01,1.658252209303122893e+00
1.252072020577307754e+01,1.412819607352209017e+00
1.254072592169191225e+01,2.013428110958246364e+00
1.256073163761074696e+01,2.597541714330438900e+00
1.258073735352957989e+01,2.085453862537117953e+00
1.260074306944841460e+01,1.387178455547125377e+00
1.262074878536724754e+01,9.998852472161958715e-01
1.264075450128608225e+01,1.692978561527702208e+00
1.266076021720491518e+01,1.776509048230465071e+00
1.268076593312374989e+01,2.443625302611637906e+00
1.270077164904258282e+01,2.719946079129056393e+00
1.272077736496141753e+01,2.793463253917336075e+00
1.274078308088025224e+01,2.364130063998139519e+00
1.276078879679908518e+01,2.424587277032369759e+00
1.278079451271791989e+01,1.438199021047252169e+00
1.280080022863675282e+01,9.742237752082189006e-01
1.282080594455558753e+01,1.783069514126994992e+00
1.284081166047442224e+01,1.047181148838433051e+00
1.286081737639325517e+01,2.061765882793478610e+00
1.288082309231208988e+01,1.265626694052039980e+00
1.290082880823092282e+01,1.161159320636160119e+00
1.292083452414975753e+01,1.663776778722413363e+00
1.294084024006859224e+01,2.750183372044260111e+00
1.296084595598742517e+01,2.417804828362938530e+00
1.298085167190625810e+01,1.930224357545149427e+00
1.300085738782509281e+01,2.176905910594152616e+00
