angle,intensity
1.000000000000000000e+01,1.277373274855645446e+00
1.002000571591883471e+01,1.224869609612979415e+00
1.004001143183766764e+01,1.114669553111660605e+00
1.006001714775650235e+01,9.767690007519985729e-01
1.008002286367533529e+01,1.610512314909920750e+00
1.010002857959417000e+01,1.697419062438292769e+00
1.012003429551300293e+01,1.928871193916771976e+00
1.014004001143183764e+01,9.522583333986762710e-01
1.016004572735067235e+01,1.708857308266943598e+00
1.018005144326950528e+01,8.463395401331679224e-01
1.020005715918833999e+01,1.458832585857938291e+00
1.022006287510717293e+01,4.933740867400845942e-01
1.024006859102600764e+01,7.672636343398639980e-01
1.026007430694484057e+01,5.952525556359231640e-01
1.028008002286367528e+01,9.156767801813424645e-01
1.030008573878250999e+01,1.897339731396931128e+00
1.032009145470134293e+01,1.817667252926482346e+00
1.034009717062017764e+01,1.206150118832252982e+00
1.036010288653901057e+01,1.017945821612534996e+00
1.038010860245784528e+01,3.994480432306656281e-01
1.040011431837667999e+01,1.821844806567502140e+00
1.042012003429551292e+01,1.732316265216019113e+00
1.044012575021434763e+01,1.319728767389011015e+00
1.046013146613318057e+01,2.200374003362133291e+00
1.048013718205201528e+01,1.324690784762755369e+00
1.050014289797084821e+01,1.804906998568036602e+00
1.052014861388968292e+01,1.483617456311504101e+00
1.054015432980851585e+01,6.330191604158392771e-01
1.056016004572735056e+01,9.544007978494426503e-01
1.058016576164618527e+01,1.772312939395918940e+00
1.060017147756501821e+01,1.845520567419778102e+00
1.062017719348385292e+01,9.952218833945114529e-01
1.064018290940268585e+01,1.815525095916388221e+00
1.066018862532152056e+01,7.342281760991177242e-01
1.068019434124035527e+01,1.687843578178487514e+00
1.070020005715918820e+01,1.392689563091701332e+00
1.072020577307802292e+01,1.594571037270644087e+00
1.074021148899685585e+01,9.208555992448241856e-01
1.076021720491569056e+01,2.307782227777245510e+00
1.078022292083452349e+01,2.465556584934980311e+00
1.080022863675335820e+01,1.908175121964806431e+00
1.082023435267219291e+01,1.145684292136615268e+00
1.084024006859102585e+01,1.215376638699514622e+00
1.086024578450986056e+01,2.327227350706233988e+00
1.088025150042869349e+01,2.725819172258237000e+00
1.090025721634752820e+01,1.226294383790054177e+00
1.092026293226636113e+01,1.141039704392943888e+00
1.094026864818519584e+01,1.290352907375649671e+00
1.096027436410403055e+01,1.006573640529903946e+00
1.098028008002286349e+01,2.744716370242453518e+00
1.100028579594169820e+01,2.034078700133973516e+00
1.102029151186053113e+01,1.229697651934080316e+00
1.104029722777936584e+01,1.506520270446981558e+00
1.106030294369819877e+01,1.477460902635014062e+00
1.108030865961703348e+01,1.474921109975494637e+00
1.110031437553586819e+01,2.447615589619448251e+00
1.112032009145470113e+01,2.495631424970111922e+00
1.114032580737353584e+01,1.828694851933016619e+00
1.116033152329236877e+01,2.602959717409398799e+00
1.118033723921120348e+01,2.643513933721298503e+00
1.120034295513003642e+01,2.094501138490186154e+00
1.122034867104887113e+01,2.063438657789766761e+00
1.124035438696770584e+01,2.744023112040419932e+00
1.126036010288653877e+01,2.719346526367187433e+00
1.128036581880537348e+01,2.614577680594999620e+00
1.130037153472420641e+01,2.952613661341553453e+00
1.132037725064304112e+01,2.500890941075866625e+00
1.134038296656187583e+01,1.804615920554814013e+00
1.136038868248070877e+01,1.761492997136762995e+00
1.138039439839954348e+01,2.942081793988303051e+00
1.140040011431837641e+01,3.205289617303498595e+00
1.142040583023721112e+01,2.890033076187688010e+00
1.144041154615604405e+01,1.840598336282183167e+00
1.146041726207487876e+01,2.878728077867682256e+00
1.148042297799371170e+01,3.194267047506865076e+00
1.150042869391254641e+01,2.412145808159612326e+00
1.152043440983138112e+01,3.437062576430086391e+00
1.154044012575021405e+01,2.418028583777369622e+00
1.156044584166904876e+01,3.202948768678472113e+00
1.158045155758788169e+01,2.089917661579799191e+00
1.160045727350671640e+01,3.284688934341231548e+00
1.162046298942555111e+01,2.301749889138230198e+00
1.164046870534438405e+01,3.679498782952908886e+00
1.166047442126321876e+01,2.821181910780902857e+00
1.168048013718205169e+01,3.195474739227895711e+00
1.170048585310088640e+01,3.260734280204097502e+00
1.172049156901971934e+01,3.148214865136976126e+00
1.174049728493855405e+01,2.527626298687322137e+00
1.176050300085738698e+01,2.556802657828523451e+00
1.178050871677622169e+01,4.012819737721478042e+00
1.180051443269505640e+01,4.198509800180889151e+00
1.182052014861388933e+01,3.125545464920543193e+00
1.184052586453272404e+01,2.964240930091112336e+00
1.186053158045155698e+01,3.287322756048048245e+00
1.188053729637039169e+01,3.834848725129298419e+00
1.190054301228922640e+01,3.747767864506191593e+00
1.192054872820805933e+01,4.219350583550741440e+00
1.194055444412689404e+01,4.148875354173270580e+00
1.196056016004572697e+01,3.502214333704560811e+00
1.198056587596456168e+01,3.442597131870095417e+00
1.200057159188339639e+01,3.896596185947560631e+00
1.202057730780222933e+01,4.347896788150230840e+00
1.204058302372106226e+01,4.233071633294812841e+00
1.206058873963989697e+01,4.550897319355394544e+00
1.208059445555873168e+01,3.877450858113679732e+00
1.210060017147756461e+01,5.379031812906330146e+00
1.212060588739639932e+01,4.921123858668511986e+00
1.214061160331523226e+01,3.882713091361860602e+00
1.216061731923406697e+01,4.116572101115979265e+00
1.218062303515290168e+01,4.438463125256549624e+00
1.220062875107173461e+01,5.782178848160207885e+00
1.222063446699056932e+01,4.354703477449924698e+00
1.224064018290940226e+01,4.891889359713253782e+00
1.226064589882823697e+01,4.953875636514239567e+00
1.228065161474707168e+01,4.657914091097638654e+00
1.230065733066590461e+01,5.279358684840258498e+00
1.232066304658473754e+01,5.873906085711623426e+00
1.234066876250357225e+01,6.102273439131194799e+00
1.236067447842240696e+01,4.823022375666564443e+00
1.238068019434123990e+01,6.244871049110580330e+00
1.240068591026007461e+01,6.238829400054961560e+00
1.242069162617890754e+01,6.741987319185922978e+00
1.244069734209774225e+01,6.201180463757988370e+00
1.246070305801657696e+01,5.995368187689211759e+00
1.248070877393540989e+01,5.526160341344490412e+00
1.250071448985424460e+01,5.301454009723538086e+00
1.252072020577307754e+01,6.350274753615007484e+00
1.254072592169191225e+01,6.935071823948327108e+00
1.256073163761074696e+01,6.274456607731132785e+00
1.258073735352957989e+01,6.792116013735589597e+00
1.260074306944841460e+01,6.414054034645817026e+00
1.262074878536724754e+01,6.154200932688777215e+00
1.264075450128608225e+01,5.908249016110443286e+00
1.266076021720491518e+01,6.537109259228007119e+00
1.268076593312374989e+01,6.016216105171116268e+00
1.270077164904258282e+01,6.786113749230382020e+00
1.272077736496141753e+01,7.097531437594618353e+00
1.274078308088025224e+01,5.571940788427136582e+00
1.276078879679908518e+01,6.000672772798964161e+00
1.278079451271791989e+01,6.274359313742188249e+00
1.280080022863675282e+01,6.586941019993501456e+00
1.282080594455558753e+01,6.531679254883845154e+00
1.284081166047442224e+01,6.392173623308387675e+00
1.286081737639325517e+01,5.735538271998758653e+00
1.288082309231208988e+01,4.556647352804486850e+00
1.290082880823092282e+01,4.618581085341783243e+00
1.292083452414975753e+01,4.496210617894631056e+00
1.294084024006859224e+01,4.062890937072057618e+00
1.296084595598742517e+01,4.756155333548194974e+00
1.298085167190625810e+01,4.665831827981651969e+00
1.300085738782509281e+01,4.421186125568297598e+00
1.302086310374392752e+01,4.203007935281894980e+00
1.304086881966276046e+01,2.526308091115583299e+00
1.306087453558159517e+01,3.694261819595871632e+00
1.308088025150042810e+01,2.642648633184304874e+00
1.310088596741926281e+01,2.557910043949928269e+00
1.312089168333809752e+01,2.720990631469464738e+00
1.314089739925693046e+01,2.663988195993945762e+00
1.316090311517576517e+01,2.446380794993656238e+00
1.318090883109459810e+01,3.406863244348864228e+00
1.320091454701343281e+01,2.266215626014579598e+00
1.322092026293226752e+01,1.724296498611738171e+00
1.324092597885110045e+01,1.811149738488353922e+00
1.326093169476993339e+01,1.594136382601645696e+00
1.328093741068876810e+01,1.634066150624016389e+00
1.330094312660760281e+01,2.344692123014563645e+00
1.332094884252643574e+01,2.869580289112075189e+00
1.334095455844527045e+01,2.340642038691676419e+00
1.336096027436410338e+01,2.979767506239806796e+00
1.338096599028293809e+01,1.580380514193853614e+00
1.340097170620177280e+01,2.961492537125852031e+00
1.342097742212060574e+01,2.498387613121885842e+00
1.344098313803944045e+01,1.404516175613828466e+00
1.346098885395827338e+01,3.018028047372100175e+00
1.348099456987710809e+01,3.099347160778979759e+00
1.350100028579594280e+01,2.555067604418070903e+00
1.352100600171477573e+01,2.811788291605239021e+00
1.354101171763361044e+01,2.209743611083737846e+00
1.356101743355244338e+01,2.513570392033907641e+00
1.358102314947127809e+01,1.992800072962947366e+00
1.360102886539011102e+01,1.998187022964001303e+00
1.362103458130894573e+01,1.718833556763052606e+00
1.364104029722777867e+01,2.671001994326235973e+00
1.366104601314661338e+01,1.863019100520347804e+00
1.368105172906544809e+01,3.057005878974366375e+00
1.370105744498428102e+01,2.268189078942761672e+00
1.372106316090311573e+01,2.974210289589879430e+00
1.374106887682194866e+01,2.574495897691014168e+00
1.376107459274078337e+01,2.196289720677882862e+00
1.378108030865961808e+01,1.756807680178181563e+00
1.380108602457845102e+01,1.607138804293531509e+00
1.382109174049728573e+01,2.193483767828227737e+00
1.384109745641611866e+01,1.860045906526537340e+00
1.386110317233495337e+01,2.232375437915364635e+00
1.388110888825378808e+01,2.797905528867992153e+00
1.390111460417262101e+01,2.869635633872753555e+00
1.392112032009145395e+01,2.704671505631527140e+00
1.394112603601028866e+01,2.249575589830949074e+00
1.396113175192912337e+01,2.589850237276221101e+00
1.398113746784795630e+01,2.635519694921184097e+00
1.400114318376679101e+01,1.802062917590662616e+00
1.402114889968562395e+01,1.572257249257587253e+00
1.404115461560445866e+01,2.066990346714109528e+00
1.406116033152329337e+01,3.116527022481008657e+00
