angle,intensity
1.000000000000000000e+01,3.140036987200585550e+00
1.002000571591883471e+01,3.457111284430326226e+00
1.004001143183766764e+01,3.901139352603500754e+00
1.006001714775650235e+01,3.196723659238521975e+00
1.008002286367533529e+01,3.856063598533074899e+00
1.010002857959417000e+01,3.592234814660349329e+00
1.012003429551300293e+01,3.428507508183408881e+00
1.014004001143183764e+01,3.196605629916823510e+00
1.016004572735067235e+01,3.142537261676876970e+00
1.018005144326950528e+01,2.607072875170441506e+00
1.020005715918833999e+01,3.647539655749279852e+00
1.022006287510717293e+01,3.612777406308662620e+00
1.024006859102600764e+01,4.375247899351703218e+00
1.026007430694484057e+01,3.034829906108191366e+00
1.028008002286367528e+01,2.968353866473501856e+00
1.030008573878250999e+01,3.546611905025682354e+00
1.032009145470134293e+01,2.871490473136551813e+00
1.034009717062017764e+01,3.222646981626961615e+00
1.036010288653901057e+01,3.093981298881943509e+00
1.038010860245784528e+01,3.223032176174411401e+00
1.040011431837667999e+01,3.968219692534805443e+00
1.042012003429551292e+01,3.559806138415619881e+00
1.044012575021434763e+01,3.970062293225805838e+00
1.046013146613318057e+01,3.155817899301232021e+00
1.048013718205201528e+01,3.473034976206801350e+00
1.050014289797084821e+01,3.539586040389433030e+00
1.052014861388968292e+01,3.264546948998951592e+00
1.054015432980851585e+01,2.495881686784257258e+00
1.056016004572735056e+01,4.183960259979139451e+00
1.058016576164618527e+01,3.572947128981967868e+00
1.060017147756501821e+01,3.820062414849034749e+00
1.062017719348385292e+01,3.048317635418017701e+00
1.064018290940268585e+01,3.170201712245811709e+00
1.066018862532152056e+01,2.968187746324632670e+00
1.068019434124035527e+01,3.338318204726844041e+00
1.070020005715918820e+01,3.266912597768608872e+00
1.072020577307802292e+01,2.613741255276600395e+00
1.074021148899685585e+01,3.969968887980822814e+00
1.076021720491569056e+01,3.552489498097860299e+00
1.078022292083452349e+01,3.443050237697999449e+00
1.080022863675335820e+01,4.045572404608188677e+00
1.082023435267219291e+01,2.691827433806663006e+00
1.084024006859102585e+01,3.836969447782653919e+00
1.086024578450986056e+01,4.087794815094919265e+00
1.088025150042869349e+01,2.936121086650381073e+00
1.090025721634752820e+01,3.883663508850971446e+00
1.092026293226636113e+01,3.664694785609308170e+00
1.094026864818519584e+01,3.146963047104915479e+00
1.096027436410403055e+01,3.214685064177991158e+00
1.098028008002286349e+01,3.168879902377135238e+00
1.100028579594169820e+01,3.903008209889809788e+00
1.102029151186053113e+01,3.419952553115058524e+00
1.104029722777936584e+01,3.023674535213357384e+00
1.106030294369819877e+01,3.428173495050852004e+00
1.108030865961703348e+01,3.752777800605223035e+00
1.110031437553586819e+01,3.407334885091887422e+00
