angle,intensity
1.000000000000000000e+01,4.203486780265413891e+00
1.002000571591883471e+01,3.490796628737120599e+00
1.004001143183766764e+01,3.470923430243408880e+00
1.006001714775650235e+01,3.972665176791164932e+00
1.008002286367533529e+01,3.540563739011947764e+00
1.010002857959417000e+01,3.470920042158470942e+00
1.012003429551300293e+01,3.127801264093335920e+00
1.014004001143183764e+01,3.325544184706680451e+00
1.016004572735067235e+01,3.485925002767542580e+00
1.018005144326950528e+01,3.207884396789248971e+00
1.020005715918833999e+01,3.808568442764373341e+00
1.022006287510717293e+01,3.360793129203724305e+00
1.024006859102600764e+01,2.732891680640743726e+00
1.026007430694484057e+01,3.040313023973949313e+00
1.028008002286367528e+01,3.256076021559798139e+00
1.030008573878250999e+01,2.485713607285766624e+00
1.032009145470134293e+01,3.495517964713926506e+00
1.034009717062017764e+01,3.419689133945270854e+00
1.036010288653901057e+01,3.134413678077480725e+00
1.038010860245784528e+01,3.152722585139228428e+00
1.040011431837667999e+01,3.111267982363529416e+00
1.042012003429551292e+01,3.424583588637110321e+00
1.044012575021434763e+01,3.275245494318504758e+00
1.046013146613318057e+01,3.262799205038514838e+00
1.048013718205201528e+01,3.326814551706404721e+00
1.050014289797084821e+01,2.833745570252142798e+00
1.052014861388968292e+01,2.717610043280054732e+00
1.054015432980851585e+01,3.723219066241321151e+00
1.056016004572735056e+01,3.249392768486848215e+00
1.058016576164618527e+01,3.571632665177488786e+00
1.060017147756501821e+01,3.552583124784511437e+00
1.062017719348385292e+01,3.437221855751903643e+00
1.064018290940268585e+01,4.230923984954293005e+00
1.066018862532152056e+01,3.359128632298615802e+00
1.068019434124035527e+01,4.120460227826925781e+00
1.070020005715918820e+01,3.453687984698872615e+00
1.072020577307802292e+01,3.354310422744128051e+00
1.074021148899685585e+01,3.502552219544387668e+00
1.076021720491569056e+01,3.605984033328153870e+00
1.078022292083452349e+01,3.985794087683231179e+00
1.080022863675335820e+01,2.802010839054842162e+00
1.082023435267219291e+01,3.222136596094826277e+00
1.084024006859102585e+01,3.520225604208479631e+00
1.086024578450986056e+01,2.899393208592239812e+00
1.088025150042869349e+01,3.579210447590249977e+00
1.090025721634752820e+01,3.788767023381322652e+00
1.092026293226636113e+01,2.907688781209300632e+00
1.094026864818519584e+01,3.720887415556417555e+00
1.096027436410403055e+01,3.741742155709195217e+00
1.098028008002286349e+01,3.293209935463326410e+00
1.100028579594169820e+01,3.556923531302001784e+00
1.102029151186053113e+01,3.121924409037487358e+00
1.104029722777936584e+01,3.398783874803114724e+00
1.106030294369819877e+01,3.547728119934138391e+00
1.108030865961703348e+01,2.906950475062698214e+00
1.110031437553586819e+01,4.309989334233963021e+00
1.112032009145470113e+01,3.447680659032685835e+00
1.114032580737353584e+01,3.262314302554039092e+00
1.116033152329236877e+01,3.746391476352875394e+00
1.118033723921120348e+01,3.374392426973882309e+00
1.120034295513003642e+01,3.499855497835952178e+00
1.122034867104887113e+01,3.097552270347379011e+00
1.124035438696770584e+01,4.128482036122403720e+00
1.126036010288653877e+01,3.377800168334480269e+00
1.128036581880537348e+01,4.065585546785934312e+00
1.130037153472420641e+01,2.877020238256671192e+00
1.132037725064304112e+01,3.000522660496447891e+00
1.134038296656187583e+01,3.431794187061314005e+00
1.136038868248070877e+01,2.838472302370898426e+00
1.138039439839954348e+01,2.760773050907391113e+00
1.140040011431837641e+01,3.792555992643771301e+00
1.142040583023721112e+01,2.781859114136546740e+00
1.144041154615604405e+01,2.858211158581475342e+00
1.146041726207487876e+01,3.641110390701734367e+00
1.148042297799371170e+01,4.168413267947912004e+00
1.150042869391254641e+01,3.667876179603836828e+00
1.152043440983138112e+01,4.240658498738848259e+00
1.154044012575021405e+01,4.104797790527930701e+00
1.156044584166904876e+01,3.837072282121226419e+00
1.158045155758788169e+01,3.336620036728864314e+00
1.160045727350671640e+01,2.767535795720217351e+00
1.162046298942555111e+01,3.762544176999209178e+00
1.164046870534438405e+01,2.840782364115262304e+00
1.166047442126321876e+01,3.433923944519912119e+00
1.168048013718205169e+01,3.611734488307479563e+00
1.170048585310088640e+01,3.756714819876616485e+00
