angle,intensity
1.000000000000000000e+01,1.219799019759877368e+01
1.002000571591883471e+01,1.242107398488328052e+01
1.004001143183766764e+01,1.173982396809733331e+01
1.006001714775650235e+01,1.141619948878332558e+01
1.008002286367533529e+01,1.090126836852831183e+01
1.010002857959417000e+01,9.732603161591121932e+00
1.012003429551300293e+01,9.559098853792866279e+00
1.014004001143183764e+01,9.673931797577616010e+00
1.016004572735067235e+01,8.818086161493765118e+00
1.018005144326950528e+01,8.488050803805027300e+00
1.020005715918833999e+01,8.350154215973713434e+00
1.022006287510717293e+01,7.443494994688747646e+00
1.024006859102600764e+01,7.374615885799888026e+00
1.026007430694484057e+01,7.502719000827888784e+00
1.028008002286367528e+01,6.758931824304153402e+00
1.030008573878250999e+01,6.489280538691620137e+00
1.032009145470134293e+01,6.348806192182397723e+00
1.034009717062017764e+01,6.077072268644284847e+00
1.036010288653901057e+01,6.610501025304207801e+00
1.038010860245784528e+01,6.689625347824842194e+00
1.040011431837667999e+01,6.664933350988617278e+00
1.042012003429551292e+01,6.308543384640289631e+00
1.044012575021434763e+01,6.787361128479860284e+00
1.046013146613318057e+01,5.376551322460059623e+00
1.048013718205201528e+01,5.798112339738728416e+00
1.050014289797084821e+01,5.185711991041948465e+00
1.052014861388968292e+01,6.353092363352142335e+00
1.054015432980851585e+01,5.106016868461461300e+00
1.056016004572735056e+01,5.996978279892280383e+00
1.058016576164618527e+01,6.366128620155333095e+00
1.060017147756501821e+01,5.614580476614588811e+00
1.062017719348385292e+01,5.343903639624757673e+00
1.064018290940268585e+01,5.717653852823474381e+00
1.066018862532152056e+01,5.606780262570936202e+00
1.068019434124035527e+01,5.748016373286656489e+00
1.070020005715918820e+01,5.170253373200761615e+00
1.072020577307802292e+01,5.897564472250294010e+00
1.074021148899685585e+01,5.175163452011055654e+00
1.076021720491569056e+01,5.915459526690272085e+00
1.078022292083452349e+01,5.768113954295740697e+00
1.080022863675335820e+01,5.925128841294181825e+00
1.082023435267219291e+01,5.925649404058910719e+00
1.084024006859102585e+01,6.271584699934335205e+00
1.086024578450986056e+01,5.668008483844981349e+00
1.088025150042869349e+01,5.389898660531740049e+00
1.090025721634752820e+01,5.761141093868584306e+00
1.092026293226636113e+01,5.645405764966698214e+00
