angle,intensity
1.000000000000000000e+01,3.201345291136354465e+00
1.002000571591883471e+01,4.006120388104985608e+00
1.004001143183766764e+01,3.294287628794947409e+00
1.006001714775650235e+01,3.547603589830410797e+00
1.008002286367533529e+01,3.263707345522794512e+00
1.010002857959417000e+01,3.542140293125471739e+00
1.012003429551300293e+01,2.792759392507462746e+00
1.014004001143183764e+01,2.724467411949813567e+00
1.016004572735067235e+01,3.765978239158229712e+00
1.018005144326950528e+01,3.563485436036359921e+00
1.020005715918833999e+01,2.837157486271770335e+00
1.022006287510717293e+01,3.057225351085657294e+00
1.024006859102600764e+01,2.927639695650525287e+00
1.026007430694484057e+01,3.868258478292954994e+00
1.028008002286367528e+01,3.310475033231094155e+00
1.030008573878250999e+01,3.526069176366574798e+00
1.032009145470134293e+01,4.042652462214753939e+00
1.034009717062017764e+01,2.822610055965001585e+00
1.036010288653901057e+01,4.377735366018718821e+00
1.038010860245784528e+01,3.345424088971371113e+00
1.040011431837667999e+01,3.648797750322660072e+00
1.042012003429551292e+01,3.147786738061047362e+00
1.044012575021434763e+01,3.179645402368300289e+00
1.046013146613318057e+01,3.912690058601948628e+00
1.048013718205201528e+01,3.516771032871092384e+00
1.050014289797084821e+01,3.790467116186892138e+00
1.052014861388968292e+01,3.148890419401666918e+00
1.054015432980851585e+01,3.169400368103636456e+00
1.056016004572735056e+01,3.705669659354052126e+00
1.058016576164618527e+01,3.864368165444953096e+00
1.060017147756501821e+01,3.278294615489442343e+00
1.062017719348385292e+01,2.777091743005089430e+00
1.064018290940268585e+01,3.363457971977691585e+00
1.066018862532152056e+01,3.618589999246358158e+00
1.068019434124035527e+01,3.119267399822960751e+00
1.070020005715918820e+01,3.002489258525777860e+00
1.072020577307802292e+01,3.876831299883765958e+00
1.074021148899685585e+01,4.065807589085273399e+00
1.076021720491569056e+01,3.703369910565667666e+00
1.078022292083452349e+01,3.315355541561907149e+00
1.080022863675335820e+01,2.744664008679743361e+00
1.082023435267219291e+01,2.986152031066223955e+00
1.084024006859102585e+01,2.586537373820275931e+00
1.086024578450986056e+01,3.323384857687051497e+00
1.088025150042869349e+01,2.699496270198110004e+00
1.090025721634752820e+01,4.333928253960224630e+00
1.092026293226636113e+01,3.920003711635796417e+00
1.094026864818519584e+01,3.849676116171762530e+00
1.096027436410403055e+01,3.132841901154321818e+00
1.098028008002286349e+01,3.667265787616866390e+00
1.100028579594169820e+01,3.280024117866764399e+00
1.102029151186053113e+01,3.474882397768814801e+00
1.104029722777936584e+01,3.764484023274432989e+00
1.106030294369819877e+01,3.093766443080147255e+00
1.108030865961703348e+01,3.170961329812703511e+00
1.110031437553586819e+01,3.048957614010797457e+00
1.112032009145470113e+01,3.267667077610503235e+00
1.114032580737353584e+01,3.251754629366291560e+00
1.116033152329236877e+01,3.145332792919836251e+00
1.118033723921120348e+01,2.879188542989873589e+00
1.120034295513003642e+01,3.456731414841627270e+00
1.122034867104887113e+01,3.475162425333567562e+00
1.124035438696770584e+01,3.507331382679717890e+00
1.126036010288653877e+01,4.152511199215178195e+00
1.128036581880537348e+01,3.115562095053327596e+00
1.130037153472420641e+01,3.741810520950812347e+00
1.132037725064304112e+01,3.974297170060428375e+00
1.134038296656187583e+01,4.234190843936531223e+00
1.136038868248070877e+01,3.209728283094995582e+00
1.138039439839954348e+01,2.721238992858458161e+00
1.140040011431837641e+01,2.900505101178359357e+00
1.142040583023721112e+01,2.946561495289526267e+00
1.144041154615604405e+01,2.847257069751611080e+00
1.146041726207487876e+01,3.397901317746955918e+00
1.148042297799371170e+01,3.224254769538192900e+00
1.150042869391254641e+01,2.925919992890817056e+00
1.152043440983138112e+01,2.864821548100799031e+00
1.154044012575021405e+01,4.259964234726686172e+00
1.156044584166904876e+01,3.708081238664832746e+00
1.158045155758788169e+01,3.618371217567159626e+00
1.160045727350671640e+01,4.063103751017429488e+00
1.162046298942555111e+01,2.771515755339471809e+00
1.164046870534438405e+01,2.900606813981685850e+00
1.166047442126321876e+01,3.373855645697659167e+00
1.168048013718205169e+01,3.296453840841355287e+00
1.170048585310088640e+01,3.692740639140197345e+00
1.172049156901971934e+01,2.622806172165054850e+00
1.174049728493855405e+01,3.388324176532170107e+00
1.176050300085738698e+01,4.047878022945395671e+00
1.178050871677622169e+01,3.136907923971427259e+00
1.180051443269505640e+01,2.734336563048060942e+00
1.182052014861388933e+01,2.874032601972857925e+00
1.184052586453272404e+01,3.698932305830309630e+00
1.186053158045155698e+01,4.169047830361408913e+00
1.188053729637039169e+01,3.490764513571503969e+00
1.190054301228922640e+01,3.227793695286817144e+00
1.192054872820805933e+01,3.566079880418966397e+00
1.194055444412689404e+01,3.179079016083724785e+00
1.196056016004572697e+01,3.333859297892296958e+00
1.198056587596456168e+01,3.549020941620346647e+00
1.200057159188339639e+01,3.690027125630085170e+00
1.202057730780222933e+01,2.850191874020169713e+00
1.204058302372106226e+01,3.040920543334403092e+00
1.206058873963989697e+01,3.092655421117892267e+00
1.208059445555873168e+01,3.035205472374940427e+00
1.210060017147756461e+01,3.672930737270156953e+00
1.212060588739639932e+01,3.663989895239577965e+00
1.214061160331523226e+01,3.026172702380824031e+00
1.216061731923406697e+01,3.617501405891911936e+00
1.218062303515290168e+01,3.226999789704380728e+00
1.220062875107173461e+01,3.316914305772661997e+00
1.222063446699056932e+01,2.867957811718850447e+00
1.224064018290940226e+01,2.714197961402330161e+00
1.226064589882823697e+01,3.800718406318852605e+00
1.228065161474707168e+01,3.319738484346216545e+00
1.230065733066590461e+01,3.481975801930436099e+00
1.232066304658473754e+01,2.865694052699491845e+00
1.234066876250357225e+01,3.246844519103005755e+00
1.236067447842240696e+01,2.831456460023470179e+00
1.238068019434123990e+01,2.914770262957509406e+00
1.240068591026007461e+01,3.254341665782154003e+00
1.242069162617890754e+01,3.127118297274650516e+00
1.244069734209774225e+01,3.561428712798236251e+00
1.246070305801657696e+01,3.150895856906266612e+00
1.248070877393540989e+01,2.822858265636284614e+00
1.250071448985424460e+01,4.244386922311256249e+00
1.252072020577307754e+01,3.844115785963850840e+00
1.254072592169191225e+01,3.479727503939567868e+00
1.256073163761074696e+01,2.644350217023045069e+00
1.258073735352957989e+01,3.819509956421044627e+00
1.260074306944841460e+01,4.011049802299384126e+00
1.262074878536724754e+01,4.349392157130124836e+00
1.264075450128608225e+01,3.745328068165335367e+00
1.266076021720491518e+01,3.613621015619414401e+00
1.268076593312374989e+01,4.275727509825691719e+00
1.270077164904258282e+01,2.963921063088582830e+00
1.272077736496141753e+01,2.873581148493653981e+00
1.274078308088025224e+01,2.831036291665778304e+00
1.276078879679908518e+01,2.834927435946941188e+00
1.278079451271791989e+01,3.471146739664262348e+00
1.280080022863675282e+01,3.783721761514179605e+00
1.282080594455558753e+01,3.673175178930169871e+00
1.284081166047442224e+01,2.917317258207534181e+00
1.286081737639325517e+01,3.541886302768869399e+00
1.288082309231208988e+01,4.091631381944459633e+00
1.290082880823092282e+01,2.648549023862752705e+00
1.292083452414975753e+01,3.574254789762495221e+00
1.294084024006859224e+01,3.427413682309389920e+00
1.296084595598742517e+01,2.875680517895701449e+00
1.298085167190625810e+01,3.128593474344869119e+00
1.300085738782509281e+01,4.050981738445452507e+00
1.302086310374392752e+01,3.379855741034946348e+00
1.304086881966276046e+01,3.602848428487846810e+00
1.306087453558159517e+01,2.853409849438427237e+00
1.308088025150042810e+01,3.633596235479654268e+00
1.310088596741926281e+01,3.362211967810583513e+00
1.312089168333809752e+01,3.291186350031980012e+00
1.314089739925693046e+01,3.230090692454995249e+00
1.316090311517576517e+01,2.611460050646344122e+00
1.318090883109459810e+01,4.230265634531768626e+00
1.320091454701343281e+01,2.858880910028902989e+00
1.322092026293226752e+01,3.955549297963524946e+00
1.324092597885110045e+01,2.939742561219755856e+00
1.326093169476993339e+01,3.059023305884140509e+00
1.328093741068876810e+01,3.067101880654316659e+00
1.330094312660760281e+01,3.448525853985189293e+00
1.332094884252643574e+01,3.415490234163875982e+00
1.334095455844527045e+01,3.915081799841345855e+00
1.336096027436410338e+01,3.475121394670750874e+00
