angle,intensity
1.000000000000000000e+01,6.936753651178779734e+00
1.002000571591883471e+01,5.102627248725739406e+01
1.004001143183766764e+01,4.973526570026371729e+01
1.006001714775650235e+01,4.986010131869995377e+01
1.008002286367533529e+01,4.902658118681318200e+01
1.010002857959417000e+01,4.826135999774378149e+01
1.012003429551300293e+01,4.739723567530030834e+01
1.014004001143183764e+01,4.628632830314563762e+01
1.016004572735067235e+01,4.669745181834122150e+01
1.018005144326950528e+01,4.477078996807741618e+01
1.020005715918833999e+01,4.475430839117689885e+01
1.022006287510717293e+01,4.404163699971351775e+01
1.024006859102600764e+01,4.256284926574177518e+01
1.026007430694484057e+01,4.196620218167068828e+01
1.028008002286367528e+01,3.958622785577710346e+01
1.030008573878250999e+01,3.878904916165942041e+01
1.032009145470134293e+01,3.812978409324849594e+01
1.034009717062017764e+01,3.700205225114896734e+01
1.036010288653901057e+01,3.677203722825625221e+01
1.038010860245784528e+01,3.579810337116151686e+01
1.040011431837667999e+01,3.463144945524863516e+01
1.042012003429551292e+01,3.421477031076039310e+01
1.044012575021434763e+01,3.351043383116674335e+01
1.046013146613318057e+01,3.242200355953750801e+01
1.048013718205201528e+01,3.161193474871930675e+01
1.050014289797084821e+01,3.100200141057513292e+01
1.052014861388968292e+01,3.070401494269271225e+01
1.054015432980851585e+01,2.950230144548042688e+01
1.056016004572735056e+01,2.931689787775206923e+01
1.058016576164618527e+01,2.851109367642572323e+01
1.060017147756501821e+01,2.929215643950899661e+01
1.062017719348385292e+01,2.761721730362164351e+01
1.064018290940268585e+01,2.824099777012770929e+01
1.066018862532152056e+01,2.747694173147436913e+01
1.068019434124035527e+01,2.787550112740937536e+01
1.070020005715918820e+01,2.788031612984983099e+01
1.072020577307802292e+01,2.657965447401118553e+01
1.074021148899685585e+01,2.707031752948512349e+01
1.076021720491569056e+01,2.622472008326151993e+01
1.078022292083452349e+01,2.598060595832727415e+01
1.080022863675335820e+01,2.684148293301056043e+01
1.082023435267219291e+01,2.755373783217723727e+01
1.084024006859102585e+01,2.748800306322365117e+01
1.086024578450986056e+01,2.642589527941637684e+01
1.088025150042869349e+01,2.746203207277972425e+01
1.090025721634752820e+01,2.757311582916531378e+01
1.092026293226636113e+01,2.621264407792773454e+01
1.094026864818519584e+01,2.750663392926352913e+01
1.096027436410403055e+01,2.704411893402183509e+01
1.098028008002286349e+01,2.787259013726156809e+01
1.100028579594169820e+01,2.692308876255711425e+01
1.102029151186053113e+01,2.722936644183452870e+01
1.104029722777936584e+01,2.716869032338750145e+01
1.106030294369819877e+01,2.713945295481702757e+01
1.108030865961703348e+01,2.742351829109749772e+01
1.110031437553586819e+01,2.719259351721137108e+01
1.112032009145470113e+01,2.727158273952021261e+01
1.114032580737353584e+01,2.772814727832231441e+01
1.116033152329236877e+01,2.778157306673166360e+01
1.118033723921120348e+01,2.805640465764845004e+01
1.120034295513003642e+01,2.824949840502313236e+01
1.122034867104887113e+01,2.768717816569732904e+01
1.124035438696770584e+01,2.806058676013372732e+01
1.126036010288653877e+01,2.887703255062829300e+01
1.128036581880537348e+01,2.833216008135509156e+01
1.130037153472420641e+01,2.932227587377283839e+01
1.132037725064304112e+01,2.896440600691402523e+01
1.134038296656187583e+01,2.907812716130128194e+01
1.136038868248070877e+01,2.811668976381011120e+01
1.138039439839954348e+01,2.919544188288139352e+01
1.140040011431837641e+01,2.899080492995772573e+01
1.142040583023721112e+01,2.887185845329703682e+01
1.144041154615604405e+01,2.999897094343603143e+01
1.146041726207487876e+01,2.941002030761939068e+01
1.148042297799371170e+01,2.980485333987294894e+01
1.150042869391254641e+01,3.006670425277260961e+01
1.152043440983138112e+01,2.963367621968623311e+01
1.154044012575021405e+01,2.993833325689331204e+01
1.156044584166904876e+01,3.069442957711062547e+01
1.158045155758788169e+01,3.010331325537550740e+01
1.160045727350671640e+01,2.911896717581356597e+01
1.162046298942555111e+01,3.033899994289800617e+01
1.164046870534438405e+01,2.986511736754297885e+01
1.166047442126321876e+01,2.950616456046028802e+01
1.168048013718205169e+01,3.009912926530195065e+01
1.170048585310088640e+01,2.984951195444265792e+01
1.172049156901971934e+01,2.888688976818828991e+01
1.174049728493855405e+01,2.886588931366824085e+01
1.176050300085738698e+01,2.935499501752454066e+01
1.178050871677622169e+01,2.780838738570376734e+01
1.180051443269505640e+01,2.764353954146796610e+01
1.182052014861388933e+01,2.762748619475301481e+01
1.184052586453272404e+01,2.796968080861544337e+01
1.186053158045155698e+01,2.660654810473487331e+01
1.188053729637039169e+01,2.603529732071911340e+01
1.190054301228922640e+01,2.646764330813291721e+01
1.192054872820805933e+01,2.536980910171340042e+01
1.194055444412689404e+01,2.513719075094681443e+01
1.196056016004572697e+01,2.455312161172541252e+01
