angle,intensity
1.000000000000000000e+01,4.087090013608309036e+00
1.002000571591883471e+01,3.507066356761704196e+00
1.004001143183766764e+01,4.149596208471639791e+00
1.006001714775650235e+01,3.443871750044031899e+00
1.008002286367533529e+01,3.551324992504979239e+00
1.010002857959417000e+01,3.302021140541396615e+00
1.012003429551300293e+01,3.011861410185896037e+00
1.014004001143183764e+01,3.731576164132579976e+00
1.016004572735067235e+01,3.532265673739627854e+00
1.018005144326950528e+01,3.283066521893184930e+00
1.020005715918833999e+01,3.190250939184702705e+00
1.022006287510717293e+01,3.433037639232334737e+00
1.024006859102600764e+01,3.940059365205838215e+00
1.026007430694484057e+01,3.413781646260692693e+00
1.028008002286367528e+01,3.479655234093230742e+00
1.030008573878250999e+01,3.281637250177631415e+00
1.032009145470134293e+01,3.778923464910758589e+00
1.034009717062017764e+01,3.316836849041509883e+00
1.036010288653901057e+01,4.231527440864117473e+00
1.038010860245784528e+01,3.935779061557396208e+00
1.040011431837667999e+01,3.213684237371471131e+00
1.042012003429551292e+01,3.311569240656879742e+00
1.044012575021434763e+01,3.220115188899947967e+00
1.046013146613318057e+01,3.344046856419607749e+00
1.048013718205201528e+01,3.572681728230487241e+00
1.050014289797084821e+01,3.101081762443821166e+00
1.052014861388968292e+01,3.517841566396267439e+00
1.054015432980851585e+01,3.632695079618368794e+00
1.056016004572735056e+01,4.228482790034037819e+00
1.058016576164618527e+01,3.641538865345946174e+00
1.060017147756501821e+01,3.477706383442204174e+00
1.062017719348385292e+01,3.675721676847744313e+00
1.064018290940268585e+01,3.660149010480101328e+00
1.066018862532152056e+01,3.955807583114884451e+00
1.068019434124035527e+01,2.947710364536868966e+00
1.070020005715918820e+01,3.720983528017719255e+00
1.072020577307802292e+01,3.621105809460926750e+00
1.074021148899685585e+01,4.190884248576062454e+00
1.076021720491569056e+01,3.829605074428562794e+00
1.078022292083452349e+01,3.012872436766436124e+00
1.080022863675335820e+01,3.706859475361842016e+00
1.082023435267219291e+01,2.741240758526521049e+00
1.084024006859102585e+01,3.853964571681639306e+00
1.086024578450986056e+01,3.467612743213395632e+00
1.088025150042869349e+01,3.357065548338395544e+00
1.090025721634752820e+01,3.563107355641052187e+00
1.092026293226636113e+01,3.785969435352032786e+00
1.094026864818519584e+01,3.072060198861216840e+00
1.096027436410403055e+01,4.127562941788030848e+00
1.098028008002286349e+01,3.806614454243779644e+00
1.100028579594169820e+01,2.964749171961029273e+00
1.102029151186053113e+01,3.805851424330380262e+00
1.104029722777936584e+01,2.796377456584497878e+00
1.106030294369819877e+01,3.309607804709675971e+00
1.108030865961703348e+01,3.887099697319310376e+00
1.110031437553586819e+01,3.485985460323521856e+00
1.112032009145470113e+01,3.241845164978402138e+00
1.114032580737353584e+01,3.678477533210874562e+00
1.116033152329236877e+01,3.294953603981874757e+00
1.118033723921120348e+01,3.259006311937427736e+00
1.120034295513003642e+01,3.952902298213524901e+00
1.122034867104887113e+01,3.550010859758108595e+00
1.124035438696770584e+01,3.562257576896266986e+00
1.126036010288653877e+01,3.991764523308049650e+00
1.128036581880537348e+01,4.315006196682397821e+00
1.130037153472420641e+01,3.284775627307079837e+00
1.132037725064304112e+01,3.088023979791183482e+00
1.134038296656187583e+01,3.549577711703169935e+00
1.136038868248070877e+01,3.341806378224264851e+00
1.138039439839954348e+01,4.089131881100804833e+00
1.140040011431837641e+01,3.361250686947906630e+00
1.142040583023721112e+01,3.816367138422045446e+00
1.144041154615604405e+01,3.425083045617793420e+00
1.146041726207487876e+01,3.712823835390215432e+00
1.148042297799371170e+01,3.597613148727812238e+00
1.150042869391254641e+01,3.253712171053472879e+00
1.152043440983138112e+01,3.825228850693572102e+00
1.154044012575021405e+01,4.178349754262053573e+00
1.156044584166904876e+01,3.111325311483767564e+00
1.158045155758788169e+01,2.867279340101926088e+00
1.160045727350671640e+01,2.981312890773524238e+00
1.162046298942555111e+01,3.102244772094993497e+00
1.164046870534438405e+01,2.944467182197090693e+00
1.166047442126321876e+01,3.882688044611308786e+00
1.168048013718205169e+01,4.008994635643888138e+00
1.170048585310088640e+01,3.447815186776050922e+00
1.172049156901971934e+01,3.126135579137498510e+00
1.174049728493855405e+01,4.222493443745073627e+00
1.176050300085738698e+01,2.971580274111882414e+00
1.178050871677622169e+01,3.364400039850684365e+00
1.180051443269505640e+01,3.649076309163415743e+00
1.182052014861388933e+01,3.539029068923454258e+00
1.184052586453272404e+01,4.225394458652655949e+00
1.186053158045155698e+01,4.537406340517697423e+00
1.188053729637039169e+01,3.455132212034252248e+00
1.190054301228922640e+01,3.271283163533047045e+00
1.192054872820805933e+01,3.266467379325869835e+00
1.194055444412689404e+01,2.989178864712123129e+00
1.196056016004572697e+01,3.814815608403455016e+00
