angle,intensity
1.000000000000000000e+01,6.270574997709250198e+00
1.002000571591883471e+01,6.084062390498842454e+00
1.004001143183766764e+01,6.640985311045497497e+00
1.006001714775650235e+01,7.102221940486705520e+00
1.008002286367533529e+01,6.683075972301052659e+00
1.010002857959417000e+01,6.792092514133150516e+00
1.012003429551300293e+01,6.958945544266708083e+00
1.014004001143183764e+01,7.546481960736748817e+00
1.016004572735067235e+01,7.064731115571438735e+00
1.018005144326950528e+01,6.986277898998685565e+00
1.020005715918833999e+01,6.844322300232539291e+00
1.022006287510717293e+01,7.853980678485472211e+00
1.024006859102600764e+01,7.209536266618148836e+00
1.026007430694484057e+01,6.172078437145069429e+00
1.028008002286367528e+01,7.376057736650745156e+00
1.030008573878250999e+01,6.602750823044003070e+00
1.032009145470134293e+01,7.631265009011628742e+00
1.034009717062017764e+01,6.912738643990036458e+00
1.036010288653901057e+01,7.256924150781344451e+00
1.038010860245784528e+01,6.895059762759071731e+00
1.040011431837667999e+01,7.094886104943650018e+00
1.042012003429551292e+01,8.030384230339125295e+00
1.044012575021434763e+01,7.190215398270984437e+00
1.046013146613318057e+01,8.127531621391197447e+00
1.048013718205201528e+01,7.405767603342635397e+00
1.050014289797084821e+01,7.030770876203648712e+00
1.052014861388968292e+01,7.724620131687878200e+00
1.054015432980851585e+01,7.309423294710555297e+00
1.056016004572735056e+01,7.930786722178384096e+00
1.058016576164618527e+01,7.416781306667065365e+00
1.060017147756501821e+01,7.393301296019718194e+00
1.062017719348385292e+01,7.488753115879966060e+00
1.064018290940268585e+01,8.468113899034438674e+00
1.066018862532152056e+01,7.805973903949182002e+00
1.068019434124035527e+01,8.782020197813885432e+00
1.070020005715918820e+01,7.957430535689424822e+00
1.072020577307802292e+01,7.653185625137902903e+00
1.074021148899685585e+01,8.871005401224973497e+00
1.076021720491569056e+01,8.015393282495786309e+00
1.078022292083452349e+01,7.460365571650431349e+00
1.080022863675335820e+01,8.339123644433399818e+00
1.082023435267219291e+01,8.317427109073230795e+00
1.084024006859102585e+01,8.310178263131108523e+00
1.086024578450986056e+01,8.261417638181907108e+00
1.088025150042869349e+01,8.389716330017218837e+00
1.090025721634752820e+01,8.420589307008595981e+00
1.092026293226636113e+01,8.147062020880563082e+00
