angle,intensity
1.000000000000000000e+01,5.911716933972062549e+00
1.002000571591883471e+01,1.121616743884555589e+01
1.004001143183766764e+01,1.115722695681835219e+01
1.006001714775650235e+01,1.148074023593048310e+01
1.008002286367533529e+01,1.105711900183164786e+01
1.010002857959417000e+01,1.092295915524698913e+01
1.012003429551300293e+01,1.140537108427005109e+01
1.014004001143183764e+01,1.199074446732726784e+01
1.016004572735067235e+01,1.138484490006929839e+01
1.018005144326950528e+01,1.215969094592674082e+01
1.020005715918833999e+01,1.245857367678142680e+01
1.022006287510717293e+01,1.166902878900980589e+01
1.024006859102600764e+01,1.209166164700622836e+01
1.026007430694484057e+01,1.223066432615445720e+01
1.028008002286367528e+01,1.153975968200096247e+01
1.030008573878250999e+01,1.194696303357967082e+01
1.032009145470134293e+01,1.242705580028401613e+01
1.034009717062017764e+01,1.215299647685533024e+01
1.036010288653901057e+01,1.309122293350240795e+01
1.038010860245784528e+01,1.262250913434725419e+01
1.040011431837667999e+01,1.319341513937882127e+01
1.042012003429551292e+01,1.388567319110914866e+01
1.044012575021434763e+01,1.328702686691032930e+01
1.046013146613318057e+01,1.356916846122653375e+01
1.048013718205201528e+01,1.320201525801250142e+01
1.050014289797084821e+01,1.342626259673064837e+01
1.052014861388968292e+01,1.416363419400754964e+01
1.054015432980851585e+01,1.442512318385686321e+01
1.056016004572735056e+01,1.380307680693920247e+01
1.058016576164618527e+01,1.500317018802684466e+01
1.060017147756501821e+01,1.452433922549854550e+01
1.062017719348385292e+01,1.551131515653107584e+01
1.064018290940268585e+01,1.542970635152718373e+01
1.066018862532152056e+01,1.501286186880183493e+01
1.068019434124035527e+01,1.502746575627687875e+01
1.070020005715918820e+01,1.578073194319454942e+01
1.072020577307802292e+01,1.514130835685848275e+01
1.074021148899685585e+01,1.514562584739248052e+01
1.076021720491569056e+01,1.556868732999777194e+01
1.078022292083452349e+01,1.703777340879501168e+01
1.080022863675335820e+01,1.654566970427680417e+01
1.082023435267219291e+01,1.662883486515047338e+01
1.084024006859102585e+01,1.623096814287291778e+01
1.086024578450986056e+01,1.704156321278462372e+01
1.088025150042869349e+01,1.645407300657726779e+01
1.090025721634752820e+01,1.632348743279623093e+01
1.092026293226636113e+01,1.710374854931725963e+01
1.094026864818519584e+01,1.703881076635170189e+01
1.096027436410403055e+01,1.639585203733817309e+01
1.098028008002286349e+01,1.710603870657590164e+01
1.100028579594169820e+01,1.689994940768291798e+01
1.102029151186053113e+01,1.679422092632914243e+01
1.104029722777936584e+01,1.675186660208980882e+01
1.106030294369819877e+01,1.668706263774390663e+01
1.108030865961703348e+01,1.611965556879195560e+01
1.110031437553586819e+01,1.646481101642936551e+01
1.112032009145470113e+01,1.636323646249015340e+01
1.114032580737353584e+01,1.531331549797526392e+01
1.116033152329236877e+01,1.530585954907925839e+01
1.118033723921120348e+01,1.451156019294430166e+01
1.120034295513003642e+01,1.353297878174182500e+01
1.122034867104887113e+01,1.307509320962694233e+01
1.124035438696770584e+01,1.323477755579755133e+01
1.126036010288653877e+01,1.242087916831538763e+01
1.128036581880537348e+01,1.162144471919712885e+01
1.130037153472420641e+01,1.066621176471380927e+01
1.132037725064304112e+01,1.069768544101983210e+01
1.134038296656187583e+01,9.850036746393008968e+00
1.136038868248070877e+01,9.497209252283514758e+00
1.138039439839954348e+01,8.743978047474522342e+00
1.140040011431837641e+01,8.871778525595869880e+00
1.142040583023721112e+01,8.511194783765507310e+00
1.144041154615604405e+01,7.408905970187163348e+00
1.146041726207487876e+01,7.710747197477070713e+00
1.148042297799371170e+01,6.843480055586466548e+00
1.150042869391254641e+01,7.201224850170644842e+00
1.152043440983138112e+01,7.406626050334027767e+00
1.154044012575021405e+01,7.238846637028318654e+00
1.156044584166904876e+01,7.244089881067253600e+00
1.158045155758788169e+01,7.519139879091881085e+00
1.160045727350671640e+01,6.947318287698992734e+00
1.162046298942555111e+01,7.667462571392366755e+00
1.164046870534438405e+01,7.047914696550126479e+00
1.166047442126321876e+01,5.909291796999702306e+00
1.168048013718205169e+01,7.102306975855698035e+00
