angle,intensity
1.000000000000000000e+01,3.955720347417365446e+00
1.002000571591883471e+01,4.578297392934661758e+00
1.004001143183766764e+01,3.253304810154584725e+00
1.006001714775650235e+01,3.418950519364905460e+00
1.008002286367533529e+01,4.171432215390627363e+00
1.010002857959417000e+01,4.116352101783497197e+00
1.012003429551300293e+01,3.344481870275950008e+00
1.014004001143183764e+01,3.848175343979857832e+00
1.016004572735067235e+01,4.191590230822466623e+00
1.018005144326950528e+01,4.132223304586535306e+00
1.020005715918833999e+01,3.421699649666085641e+00
1.022006287510717293e+01,4.235452258717919527e+00
1.024006859102600764e+01,3.525320400181882974e+00
1.026007430694484057e+01,4.004420275120873285e+00
1.028008002286367528e+01,4.455430217588924435e+00
1.030008573878250999e+01,3.743671915844957621e+00
1.032009145470134293e+01,3.403676494853674850e+00
1.034009717062017764e+01,4.659845746136289435e+00
1.036010288653901057e+01,4.338043161870632325e+00
1.038010860245784528e+01,4.349433725102874071e+00
1.040011431837667999e+01,3.959537489080120487e+00
1.042012003429551292e+01,4.436766533479540087e+00
1.044012575021434763e+01,3.729572949744482724e+00
1.046013146613318057e+01,4.438190345455518937e+00
1.048013718205201528e+01,4.574731409376533442e+00
1.050014289797084821e+01,5.336446059171853662e+00
1.052014861388968292e+01,4.991987246960373881e+00
1.054015432980851585e+01,4.880926379013506455e+00
1.056016004572735056e+01,4.488295567755868909e+00
1.058016576164618527e+01,4.492166841769341445e+00
1.060017147756501821e+01,4.794850125348887104e+00
1.062017719348385292e+01,4.744653735067092981e+00
1.064018290940268585e+01,4.831974641713464358e+00
1.066018862532152056e+01,4.983122572588869481e+00
1.068019434124035527e+01,4.974422948849697157e+00
1.070020005715918820e+01,4.328433590093242245e+00
1.072020577307802292e+01,5.717932634617260312e+00
1.074021148899685585e+01,4.798939578263671457e+00
1.076021720491569056e+01,5.360482675237064676e+00
1.078022292083452349e+01,4.339908998008571217e+00
1.080022863675335820e+01,5.637809686152190025e+00
1.082023435267219291e+01,5.397313740263641080e+00
1.084024006859102585e+01,5.702446053077930621e+00
1.086024578450986056e+01,5.812394634297389118e+00
1.088025150042869349e+01,5.730047824299912662e+00
1.090025721634752820e+01,6.441053985422414030e+00
1.092026293226636113e+01,5.428613162187723162e+00
1.094026864818519584e+01,5.341470131512935815e+00
1.096027436410403055e+01,5.663867384920163950e+00
1.098028008002286349e+01,6.485684801876947070e+00
1.100028579594169820e+01,6.324835262985002871e+00
1.102029151186053113e+01,6.162337544716729454e+00
1.104029722777936584e+01,6.287875834487542726e+00
1.106030294369819877e+01,6.164496728638805045e+00
1.108030865961703348e+01,6.021183054019497050e+00
1.110031437553586819e+01,6.821155773333164696e+00
1.112032009145470113e+01,6.895409557742603113e+00
1.114032580737353584e+01,6.990746551169171319e+00
1.116033152329236877e+01,6.975342928995482694e+00
1.118033723921120348e+01,6.513323220567396987e+00
1.120034295513003642e+01,7.292105913170792597e+00
1.122034867104887113e+01,7.127089954444727482e+00
1.124035438696770584e+01,6.522347532073085929e+00
1.126036010288653877e+01,7.460174517044607434e+00
1.128036581880537348e+01,7.171448850592716084e+00
1.130037153472420641e+01,7.789481889503218959e+00
1.132037725064304112e+01,7.013489177822616050e+00
1.134038296656187583e+01,8.075855096188700344e+00
1.136038868248070877e+01,8.034301293613935968e+00
1.138039439839954348e+01,8.407691812066525827e+00
1.140040011431837641e+01,8.330351326173886406e+00
1.142040583023721112e+01,7.305949587137499535e+00
1.144041154615604405e+01,8.235400455778687956e+00
1.146041726207487876e+01,8.282692162206597430e+00
1.148042297799371170e+01,8.368075507271003133e+00
1.150042869391254641e+01,7.887949339782544200e+00
1.152043440983138112e+01,9.243172643449046433e+00
1.154044012575021405e+01,9.063465440340188195e+00
1.156044584166904876e+01,8.739818456909846489e+00
1.158045155758788169e+01,8.498257336877424351e+00
1.160045727350671640e+01,9.318781716726871167e+00
1.162046298942555111e+01,9.523037555843252733e+00
1.164046870534438405e+01,9.547252667642963431e+00
1.166047442126321876e+01,9.676716513264805641e+00
1.168048013718205169e+01,1.002475867396138121e+01
1.170048585310088640e+01,9.660484252383509940e+00
1.172049156901971934e+01,9.848722079064252455e+00
1.174049728493855405e+01,1.060027084541629350e+01
1.176050300085738698e+01,1.053541395659628499e+01
1.178050871677622169e+01,1.102674862758175500e+01
1.180051443269505640e+01,1.069562183493320795e+01
1.182052014861388933e+01,1.113859492367208048e+01
1.184052586453272404e+01,1.176161371515150122e+01
1.186053158045155698e+01,1.126421302699319149e+01
1.188053729637039169e+01,1.123608314313939971e+01
1.190054301228922640e+01,1.158182005500266243e+01
1.192054872820805933e+01,1.132364542323390566e+01
1.194055444412689404e+01,1.221976405164981827e+01
1.196056016004572697e+01,1.137686627487959790e+01
1.198056587596456168e+01,1.242827718422847205e+01
1.200057159188339639e+01,1.252771615506507175e+01
1.202057730780222933e+01,1.238854360340482330e+01
1.204058302372106226e+01,1.372198057865933762e+01
1.206058873963989697e+01,1.400108618252037829e+01
