angle,intensity
1.000000000000000000e+01,8.466648502646749819e+01
1.002000571591883471e+01,9.952712597416294216e+01
1.004001143183766764e+01,9.946271521572234064e+01
1.006001714775650235e+01,9.951781188135475986e+01
1.008002286367533529e+01,9.956825291984482362e+01
1.010002857959417000e+01,9.908652820569224673e+01
1.012003429551300293e+01,9.937030183728964516e+01
1.014004001143183764e+01,9.872883233857757546e+01
1.016004572735067235e+01,9.759098626232889728e+01
1.018005144326950528e+01,9.778503488036140823e+01
1.020005715918833999e+01,9.655628038574926109e+01
1.022006287510717293e+01,9.557701714521942904e+01
1.024006859102600764e+01,9.448859965100817249e+01
1.026007430694484057e+01,9.363388339004282557e+01
1.028008002286367528e+01,9.203649766007632138e+01
1.030008573878250999e+01,9.106617027756809080e+01
1.032009145470134293e+01,8.998959134955075001e+01
1.034009717062017764e+01,8.865796901857819989e+01
1.036010288653901057e+01,8.703444244403240759e+01
1.038010860245784528e+01,8.515017562526614370e+01
1.040011431837667999e+01,8.329603383977723752e+01
1.042012003429551292e+01,8.061601786672292747e+01
1.044012575021434763e+01,7.863666947364509952e+01
1.046013146613318057e+01,7.620134484834825628e+01
1.048013718205201528e+01,7.315693631856460399e+01
1.050014289797084821e+01,7.034332303290777588e+01
1.052014861388968292e+01,6.765897229303070048e+01
1.054015432980851585e+01,6.495593773037668939e+01
1.056016004572735056e+01,6.287949952512394702e+01
1.058016576164618527e+01,6.094696349971418670e+01
1.060017147756501821e+01,5.776332079354260429e+01
1.062017719348385292e+01,5.576399509724888048e+01
1.064018290940268585e+01,5.489359894417400199e+01
1.066018862532152056e+01,5.269182286056545195e+01
1.068019434124035527e+01,5.129497860873623694e+01
1.070020005715918820e+01,5.078514953482563499e+01
1.072020577307802292e+01,4.975047440055848824e+01
1.074021148899685585e+01,4.893387898300193228e+01
1.076021720491569056e+01,4.967039191002015741e+01
1.078022292083452349e+01,4.949240439825206295e+01
1.080022863675335820e+01,4.907305185445611784e+01
1.082023435267219291e+01,4.831549906541222583e+01
1.084024006859102585e+01,4.881142847680904850e+01
1.086024578450986056e+01,4.853107586841659327e+01
1.088025150042869349e+01,4.886115469578356141e+01
1.090025721634752820e+01,4.863157638376166858e+01
1.092026293226636113e+01,4.907044253633767994e+01
1.094026864818519584e+01,4.950155760162713392e+01
1.096027436410403055e+01,4.980874433476866159e+01
1.098028008002286349e+01,4.986002238454715041e+01
1.100028579594169820e+01,5.011870432020729993e+01
1.102029151186053113e+01,4.921576258030577833e+01
1.104029722777936584e+01,4.968288248319618106e+01
1.106030294369819877e+01,4.971855265698373927e+01
1.108030865961703348e+01,4.931058320341958279e+01
1.110031437553586819e+01,4.927617090421033197e+01
1.112032009145470113e+01,4.868603405070741985e+01
1.114032580737353584e+01,4.828638575726085236e+01
1.116033152329236877e+01,4.755946429432091804e+01
1.118033723921120348e+01,4.635784091247568028e+01
1.120034295513003642e+01,4.534257441078325002e+01
1.122034867104887113e+01,4.484281392882348172e+01
1.124035438696770584e+01,4.390767481384925475e+01
1.126036010288653877e+01,4.326179147772329259e+01
