angle,intensity
1.000000000000000000e+01,1.616069040326171447e+01
1.002000571591883471e+01,1.724345816763202777e+01
1.004001143183766764e+01,1.740651486476221166e+01
1.006001714775650235e+01,1.735964465345941932e+01
1.008002286367533529e+01,1.670728889704729880e+01
1.010002857959417000e+01,1.773110475384456919e+01
1.012003429551300293e+01,1.731610782116705494e+01
1.014004001143183764e+01,1.751630871169095371e+01
1.016004572735067235e+01,1.657924431019243983e+01
1.018005144326950528e+01,1.702082568695268350e+01
1.020005715918833999e+01,1.738116117323061260e+01
1.022006287510717293e+01,1.730130476325553701e+01
1.024006859102600764e+01,1.660572295502821660e+01
1.026007430694484057e+01,1.692942071678336902e+01
1.028008002286367528e+01,1.680512258805230630e+01
1.030008573878250999e+01,1.618023068318194646e+01
1.032009145470134293e+01,1.733260218445860446e+01
1.034009717062017764e+01,1.644366702647530332e+01
1.036010288653901057e+01,1.626868130840858484e+01
1.038010860245784528e+01,1.699009441880614446e+01
1.040011431837667999e+01,1.661370198232844331e+01
1.042012003429551292e+01,1.600119145476271143e+01
1.044012575021434763e+01,1.537011057645549528e+01
1.046013146613318057e+01,1.596789774964074837e+01
1.048013718205201528e+01,1.553761056343197211e+01
1.050014289797084821e+01,1.546503925226498133e+01
1.052014861388968292e+01,1.553299823256470447e+01
1.054015432980851585e+01,1.558305531208078065e+01
1.056016004572735056e+01,1.586482946684996165e+01
1.058016576164618527e+01,1.478647551338216459e+01
1.060017147756501821e+01,1.573275857530431665e+01
1.062017719348385292e+01,1.435404564270117511e+01
1.064018290940268585e+01,1.552309593183897540e+01
1.066018862532152056e+01,1.528945512273926255e+01
1.068019434124035527e+01,1.490722830408955346e+01
1.070020005715918820e+01,1.477295202702149624e+01
1.072020577307802292e+01,1.439135588597747173e+01
1.074021148899685585e+01,1.484630261996642986e+01
1.076021720491569056e+01,1.455628165878735558e+01
1.078022292083452349e+01,1.462940221507322036e+01
1.080022863675335820e+01,1.473651759886944035e+01
1.082023435267219291e+01,1.423690482015446079e+01
1.084024006859102585e+01,1.487166892238835025e+01
1.086024578450986056e+01,1.516667188639706332e+01
1.088025150042869349e+01,1.503415618310187796e+01
1.090025721634752820e+01,1.435737224905145126e+01
1.092026293226636113e+01,1.472344368109852653e+01
1.094026864818519584e+01,1.451835231975967844e+01
1.096027436410403055e+01,1.396439110609569134e+01
1.098028008002286349e+01,1.396240628902444669e+01
1.100028579594169820e+01,1.499184069559165877e+01
1.102029151186053113e+01,1.496900214719569888e+01
1.104029722777936584e+01,1.448516412678580423e+01
1.106030294369819877e+01,1.488455474457149208e+01
1.108030865961703348e+01,1.461540275891393392e+01
1.110031437553586819e+01,1.503470365395271457e+01
1.112032009145470113e+01,1.483308805416348086e+01
1.114032580737353584e+01,1.397148155757066412e+01
1.116033152329236877e+01,1.558410018286495102e+01
1.118033723921120348e+01,1.491713139913373709e+01
1.120034295513003642e+01,1.528609213789045285e+01
1.122034867104887113e+01,1.497916525292220413e+01
1.124035438696770584e+01,1.491729418746565372e+01
1.126036010288653877e+01,1.509753251330890045e+01
1.128036581880537348e+01,1.560949314178949798e+01
1.130037153472420641e+01,1.455325633300684274e+01
1.132037725064304112e+01,1.489476312177365003e+01
1.134038296656187583e+01,1.619060576938829144e+01
1.136038868248070877e+01,1.589299849591566982e+01
1.138039439839954348e+01,1.587464847751417629e+01
1.140040011431837641e+01,1.595029125327947916e+01
1.142040583023721112e+01,1.624483611978507369e+01
1.144041154615604405e+01,1.608936761572908125e+01
1.146041726207487876e+01,1.668002086416557717e+01
1.148042297799371170e+01,1.643166578844216374e+01
1.150042869391254641e+01,1.677138896829592341e+01
1.152043440983138112e+01,1.603805216423584312e+01
1.154044012575021405e+01,1.674180455232712461e+01
1.156044584166904876e+01,1.713369686616434606e+01
1.158045155758788169e+01,1.731410702459925588e+01
1.160045727350671640e+01,1.714251668543089124e+01
1.162046298942555111e+01,1.751607241085702427e+01
1.164046870534438405e+01,1.739950965457113341e+01
1.166047442126321876e+01,1.729683417933229705e+01
1.168048013718205169e+01,1.758793887313325399e+01
1.170048585310088640e+01,1.759004364975614720e+01
1.172049156901971934e+01,1.801873902130702021e+01
1.174049728493855405e+01,1.875337381035985729e+01
1.176050300085738698e+01,1.864590541335332219e+01
1.178050871677622169e+01,1.892792132592706977e+01
1.180051443269505640e+01,1.848059638447828235e+01
1.182052014861388933e+01,1.808477783008432027e+01
1.184052586453272404e+01,1.913035597657042786e+01
1.186053158045155698e+01,1.863239340731616167e+01
1.188053729637039169e+01,1.895186375595100969e+01
1.190054301228922640e+01,1.863166756484679709e+01
1.192054872820805933e+01,1.850573455657395527e+01
1.194055444412689404e+01,1.855483987696563730e+01
1.196056016004572697e+01,1.958447240538534118e+01
1.198056587596456168e+01,1.843113907949211594e+01
1.200057159188339639e+01,1.934036256549877208e+01
1.202057730780222933e+01,1.976449775848064405e+01
1.204058302372106226e+01,1.921121474680018082e+01
1.206058873963989697e+01,2.026158560156418531e+01
1.208059445555873168e+01,2.004433055674458330e+01
1.210060017147756461e+01,2.018475790915722712e+01
1.212060588739639932e+01,1.981445288405436500e+01
1.214061160331523226e+01,1.890535564936075730e+01
1.216061731923406697e+01,2.043814281175839653e+01
1.218062303515290168e+01,2.019953782247985785e+01
1.220062875107173461e+01,1.983489690530471705e+01
1.222063446699056932e+01,1.963632798296908533e+01
1.224064018290940226e+01,1.978966014985870814e+01
1.226064589882823697e+01,2.023256234476436788e+01
1.228065161474707168e+01,1.972228637921362804e+01
1.230065733066590461e+01,1.980205509953468379e+01
1.232066304658473754e+01,1.996518340473836872e+01
1.234066876250357225e+01,1.968632284832271040e+01
1.236067447842240696e+01,2.085675883913568640e+01
1.238068019434123990e+01,1.999049478815573622e+01
1.240068591026007461e+01,2.031902860985101356e+01
1.242069162617890754e+01,2.053638422873365954e+01
1.244069734209774225e+01,2.093957242021925680e+01
1.246070305801657696e+01,2.102075755750210817e+01
1.248070877393540989e+01,2.062807840056729347e+01
1.250071448985424460e+01,2.017710323332115507e+01
1.252072020577307754e+01,2.044178433883337931e+01
1.254072592169191225e+01,2.082226898186721087e+01
1.256073163761074696e+01,2.088759727182905834e+01
1.258073735352957989e+01,2.114731181093575785e+01
1.260074306944841460e+01,2.093215164753492274e+01
1.262074878536724754e+01,2.085823865470972294e+01
1.264075450128608225e+01,2.025930567324444453e+01
1.266076021720491518e+01,2.075398483580530495e+01
1.268076593312374989e+01,2.084022633175240813e+01
1.270077164904258282e+01,2.072492590305173721e+01
1.272077736496141753e+01,2.076365752154826794e+01
1.274078308088025224e+01,2.036768309519124642e+01
1.276078879679908518e+01,1.999771054403388604e+01
1.278079451271791989e+01,2.023931238250495923e+01
1.280080022863675282e+01,2.002567569799603220e+01
1.282080594455558753e+01,1.919144470406403968e+01
1.284081166047442224e+01,1.976032503508914928e+01
1.286081737639325517e+01,1.899012233043208298e+01
1.288082309231208988e+01,1.887730350060073192e+01
1.290082880823092282e+01,1.847688842491265859e+01
1.292083452414975753e+01,1.878444940837799493e+01
1.294084024006859224e+01,1.832587728853675912e+01
1.296084595598742517e+01,1.777113151826052828e+01
1.298085167190625810e+01,1.765348815262299453e+01
1.300085738782509281e+01,1.679039803920112561e+01
1.302086310374392752e+01,1.656122174057637864e+01
1.304086881966276046e+01,1.684077065044954935e+01
