angle,intensity
1.000000000000000000e+01,1.808911857811568380e+00
1.002000571591883471e+01,2.031235143320670122e+00
1.004001143183766764e+01,2.025414718169649575e+00
1.006001714775650235e+01,8.163124140565424236e-01
1.008002286367533529e+01,7.456361957175945410e-01
1.010002857959417000e+01,8.334924567424255581e-01
1.012003429551300293e+01,2.149442891191719163e+00
1.014004001143183764e+01,1.376609260657309264e+00
1.016004572735067235e+01,1.294192083399454019e+00
1.018005144326950528e+01,1.290523918768306855e+00
1.020005715918833999e+01,2.167184659193400975e+00
1.022006287510717293e+01,9.128003018353841869e-01
1.024006859102600764e+01,8.723478083354236912e-01
1.026007430694484057e+01,1.418214555033959101e+00
1.028008002286367528e+01,1.929313672920768941e+00
1.030008573878250999e+01,1.163841447267902840e+00
1.032009145470134293e+01,1.343297459197895227e+00
1.034009717062017764e+01,8.281587648967019266e-01
1.036010288653901057e+01,2.419184467708568764e+00
1.038010860245784528e+01,1.484035193059814794e+00
1.040011431837667999e+01,1.686998157857579894e+00
1.042012003429551292e+01,1.797088679272675460e+00
1.044012575021434763e+01,2.404327021735567449e+00
1.046013146613318057e+01,1.011367652662249705e+00
1.048013718205201528e+01,6.920392348634174517e-01
1.050014289797084821e+01,1.863129519814188395e+00
1.052014861388968292e+01,1.076323631920707902e+00
1.054015432980851585e+01,2.167886602168548560e+00
1.056016004572735056e+01,1.804432711617358187e+00
1.058016576164618527e+01,1.267737067619786551e+00
1.060017147756501821e+01,1.205457226781228464e+00
1.062017719348385292e+01,1.060172316667810311e+00
1.064018290940268585e+01,1.747127987912528102e+00
1.066018862532152056e+01,1.545190800995812186e+00
1.068019434124035527e+01,1.881231787224117991e+00
1.070020005715918820e+01,8.067328083811107220e-01
1.072020577307802292e+01,1.606976692413597529e+00
1.074021148899685585e+01,1.177082218265590674e+00
1.076021720491569056e+01,1.678175684619495289e+00
1.078022292083452349e+01,1.773887608405331662e+00
1.080022863675335820e+01,1.392578635185610647e+00
1.082023435267219291e+01,6.497002792576835883e-01
1.084024006859102585e+01,6.265886091868538843e-01
1.086024578450986056e+01,2.025493793141306842e+00
1.088025150042869349e+01,1.264341066403825931e+00
1.090025721634752820e+01,1.448590020397273026e+00
1.092026293226636113e+01,1.131850399177450672e+00
1.094026864818519584e+01,1.699248372805924001e+00
1.096027436410403055e+01,1.638947333407422047e+00
1.098028008002286349e+01,1.142203307414625169e+00
1.100028579594169820e+01,1.641194894852930908e+00
1.102029151186053113e+01,1.265300195957873797e+00
1.104029722777936584e+01,1.223741761686720331e+00
1.106030294369819877e+01,1.811084536724019589e+00
1.108030865961703348e+01,1.924680818752278144e+00
1.110031437553586819e+01,1.252791790321993171e+00
1.112032009145470113e+01,1.172090969694473905e+00
1.114032580737353584e+01,2.055187124493995654e+00
1.116033152329236877e+01,1.056293177751241874e+00
1.118033723921120348e+01,1.433300850775042878e+00
1.120034295513003642e+01,9.253496917958010659e-01
1.122034867104887113e+01,1.291202850901230992e+00
1.124035438696770584e+01,1.420517308472089235e+00
1.126036010288653877e+01,1.811404618801605970e+00
1.128036581880537348e+01,1.020520888589738551e+00
1.130037153472420641e+01,1.324770499973871418e+00
1.132037725064304112e+01,1.681215556791750387e+00
1.134038296656187583e+01,9.378240782024089839e-01
1.136038868248070877e+01,1.134398621481761182e+00
1.138039439839954348e+01,1.590514617417678744e+00
1.140040011431837641e+01,1.448684215787505725e+00
1.142040583023721112e+01,7.169526769080396544e-01
1.144041154615604405e+01,1.436114191169049592e+00
1.146041726207487876e+01,8.803232540602774492e-01
1.148042297799371170e+01,7.946505053020442855e-01
1.150042869391254641e+01,2.072323518093333483e+00
1.152043440983138112e+01,1.139214612060701626e+00
1.154044012575021405e+01,1.474406877698274165e+00
1.156044584166904876e+01,1.126678260482020466e+00
1.158045155758788169e+01,1.345634249766250123e+00
1.160045727350671640e+01,1.490474130776854977e+00
1.162046298942555111e+01,6.946934270167041126e-01
1.164046870534438405e+01,1.006007829651854646e+00
1.166047442126321876e+01,1.314006510189185128e+00
1.168048013718205169e+01,1.520231168906685859e+00
1.170048585310088640e+01,1.996745924844071318e+00
1.172049156901971934e+01,2.348083299569434068e+00
1.174049728493855405e+01,1.801963106969895145e+00
1.176050300085738698e+01,1.743396718741015761e+00
1.178050871677622169e+01,2.148216033145235571e+00
1.180051443269505640e+01,1.616378237785184302e+00
1.182052014861388933e+01,1.693946300515022152e+00
1.184052586453272404e+01,1.698089973506930805e+00
1.186053158045155698e+01,1.880567463796964933e+00
1.188053729637039169e+01,1.662961063376641402e+00
1.190054301228922640e+01,2.414923142837804182e+00
1.192054872820805933e+01,1.973557547960552938e+00
1.194055444412689404e+01,1.334294628837723984e+00
1.196056016004572697e+01,1.616161388638525764e+00
1.198056587596456168e+01,1.771830195025576371e+00
1.200057159188339639e+01,1.956591016786202175e+00
1.202057730780222933e+01,1.603200038309885445e+00
1.204058302372106226e+01,1.059758616936000042e+00
1.206058873963989697e+01,9.284152270225557446e-01
1.208059445555873168e+01,1.568990142985853486e+00
1.210060017147756461e+01,1.631728106138247369e+00
1.212060588739639932e+01,9.842956253244641296e-01
1.214061160331523226e+01,1.689213121926276484e+00
1.216061731923406697e+01,1.782574120477352642e+00
1.218062303515290168e+01,1.012332215903335442e+00
1.220062875107173461e+01,1.000234423912249815e+00
1.222063446699056932e+01,1.095393440588421141e+00
1.224064018290940226e+01,2.126740248115450260e+00
1.226064589882823697e+01,2.369793520848308077e+00
1.228065161474707168e+01,1.889459142848699758e+00
1.230065733066590461e+01,1.453493853454962181e+00
1.232066304658473754e+01,2.181681182766205485e+00
1.234066876250357225e+01,1.972071853988287771e+00
1.236067447842240696e+01,1.194001914576336087e+00
1.238068019434123990e+01,1.405522868076171772e+00
1.240068591026007461e+01,1.462134180357986146e+00
1.242069162617890754e+01,2.130662789608952057e+00
1.244069734209774225e+01,1.916100682992373461e+00
1.246070305801657696e+01,1.417287688466929652e+00
1.248070877393540989e+01,2.042694912312499778e+00
1.250071448985424460e+01,1.432642965773518462e+00
1.252072020577307754e+01,1.392084054936168602e+00
1.254072592169191225e+01,1.115448181206826650e+00
1.256073163761074696e+01,2.120151322788291104e+00
1.258073735352957989e+01,1.514807588616645440e+00
1.260074306944841460e+01,1.749294724387603583e+00
1.262074878536724754e+01,1.974803292877771232e+00
1.264075450128608225e+01,1.537428571399571453e+00
1.266076021720491518e+01,1.672289456707412469e+00
1.268076593312374989e+01,1.799876228795637356e+00
1.270077164904258282e+01,1.647649535867666604e+00
1.272077736496141753e+01,1.974587847643442196e+00
1.274078308088025224e+01,1.583422831504450068e+00
1.276078879679908518e+01,1.338808861870554257e+00
1.278079451271791989e+01,2.446853435678677968e+00
1.280080022863675282e+01,1.330100617534912599e+00
1.282080594455558753e+01,2.515325781133939564e+00
1.284081166047442224e+01,2.198423749013741713e+00
1.286081737639325517e+01,1.031345986310614027e+00
1.288082309231208988e+01,1.719908135563030349e+00
1.290082880823092282e+01,2.037466216925422735e+00
1.292083452414975753e+01,1.952265539635674063e+00
1.294084024006859224e+01,1.356777506990891169e+00
1.296084595598742517e+01,1.881451086071796341e+00
1.298085167190625810e+01,2.061304908221614163e+00
1.300085738782509281e+01,2.066725815052947723e+00
1.302086310374392752e+01,2.090673563049875394e+00
1.304086881966276046e+01,1.196810635394675915e+00
1.306087453558159517e+01,1.887381910441129573e+00
1.308088025150042810e+01,2.053333299225839959e+00
1.310088596741926281e+01,1.331594525501653248e+00
1.312089168333809752e+01,2.495867996114136567e+00
1.314089739925693046e+01,2.224390994470137883e+00
1.316090311517576517e+01,1.572969649741505993e+00
1.318090883109459810e+01,1.791324896772773290e+00
1.320091454701343281e+01,2.149227751269968678e+00
