angle,intensity
1.000000000000000000e+01,6.200733376739726133e+00
1.002000571591883471e+01,6.348857141773438073e+00
1.004001143183766764e+01,6.534551535958208035e+00
1.006001714775650235e+01,6.097226818052281061e+00
1.008002286367533529e+01,5.810727591713252593e+00
1.010002857959417000e+01,6.074715983680607501e+00
1.012003429551300293e+01,5.882639344806878334e+00
1.014004001143183764e+01,5.908056337216757825e+00
1.016004572735067235e+01,6.644520802686042060e+00
1.018005144326950528e+01,6.710178673924094284e+00
1.020005715918833999e+01,5.539257033731529667e+00
1.022006287510717293e+01,6.642746342378814894e+00
1.024006859102600764e+01,5.541595084455843256e+00
1.026007430694484057e+01,5.600535457054438560e+00
1.028008002286367528e+01,5.206598647107925970e+00
1.030008573878250999e+01,5.370442694804138384e+00
1.032009145470134293e+01,6.525299295034129088e+00
1.034009717062017764e+01,5.923261491561145675e+00
1.036010288653901057e+01,6.091143675290924264e+00
1.038010860245784528e+01,6.363782622326651151e+00
1.040011431837667999e+01,5.718327610234825720e+00
1.042012003429551292e+01,5.285430276455564069e+00
1.044012575021434763e+01,6.474522385172036820e+00
1.046013146613318057e+01,5.420000290591106662e+00
1.048013718205201528e+01,5.709114088504078310e+00
1.050014289797084821e+01,5.203092274286145624e+00
1.052014861388968292e+01,5.556382190811183008e+00
1.054015432980851585e+01,5.351648585001722580e+00
1.056016004572735056e+01,4.994233203411439170e+00
1.058016576164618527e+01,6.034717996378755167e+00
1.060017147756501821e+01,5.134577583468930229e+00
1.062017719348385292e+01,5.513482287267635229e+00
1.064018290940268585e+01,5.964664777907497495e+00
1.066018862532152056e+01,5.769403618806871137e+00
1.068019434124035527e+01,5.777302419785776522e+00
1.070020005715918820e+01,5.721056693736057852e+00
1.072020577307802292e+01,6.062999133751507230e+00
1.074021148899685585e+01,6.407393436739223347e+00
1.076021720491569056e+01,5.195668612889596361e+00
1.078022292083452349e+01,5.740716179745618319e+00
1.080022863675335820e+01,5.445203453509121161e+00
1.082023435267219291e+01,5.249907586284082051e+00
1.084024006859102585e+01,5.271615052062588624e+00
1.086024578450986056e+01,6.187076726231470758e+00
1.088025150042869349e+01,6.148769401015234948e+00
1.090025721634752820e+01,6.339106430875307119e+00
1.092026293226636113e+01,5.461013111937628395e+00
1.094026864818519584e+01,6.100124917150446358e+00
1.096027436410403055e+01,5.690233490947343320e+00
1.098028008002286349e+01,5.954803923893512874e+00
1.100028579594169820e+01,5.669881575248742145e+00
1.102029151186053113e+01,5.053095817327204031e+00
1.104029722777936584e+01,6.369823172903609887e+00
