angle,intensity
1.000000000000000000e+01,5.595957869186614531e+00
1.002000571591883471e+01,5.744892790694036577e+00
1.004001143183766764e+01,6.039527506158854919e+00
1.006001714775650235e+01,5.842924322975478368e+00
1.008002286367533529e+01,6.075410968777781306e+00
1.010002857959417000e+01,5.317383740398658354e+00
1.012003429551300293e+01,5.708535768182267489e+00
1.014004001143183764e+01,6.277605044790508515e+00
1.016004572735067235e+01,5.832249779868934780e+00
1.018005144326950528e+01,5.716131167078083664e+00
1.020005715918833999e+01,5.469559833312509056e+00
1.022006287510717293e+01,5.643250138652812886e+00
1.024006859102600764e+01,5.402021281391705898e+00
1.026007430694484057e+01,5.760105503697126039e+00
1.028008002286367528e+01,6.105491745751884913e+00
1.030008573878250999e+01,4.964096012858088436e+00
1.032009145470134293e+01,5.949020835197828205e+00
1.034009717062017764e+01,5.228597005626955507e+00
1.036010288653901057e+01,6.369380629051518028e+00
1.038010860245784528e+01,5.384359065605644368e+00
1.040011431837667999e+01,5.556505889128846576e+00
1.042012003429551292e+01,6.087020109608659801e+00
1.044012575021434763e+01,6.255789738167493397e+00
1.046013146613318057e+01,5.852384597545864153e+00
1.048013718205201528e+01,5.594309491290539782e+00
1.050014289797084821e+01,5.616221799052835806e+00
1.052014861388968292e+01,5.348056367762893615e+00
1.054015432980851585e+01,5.284821483509110074e+00
1.056016004572735056e+01,5.311605474096893431e+00
1.058016576164618527e+01,5.306258578730520092e+00
1.060017147756501821e+01,5.305085694825814713e+00
1.062017719348385292e+01,5.926981272220025687e+00
1.064018290940268585e+01,5.000403447342753438e+00
1.066018862532152056e+01,4.938784302646602953e+00
1.068019434124035527e+01,6.260476934937234006e+00
1.070020005715918820e+01,5.741161870390801170e+00
1.072020577307802292e+01,5.783571428185217300e+00
1.074021148899685585e+01,5.531497583168105692e+00
1.076021720491569056e+01,5.414700214744008200e+00
1.078022292083452349e+01,5.651710575186143615e+00
1.080022863675335820e+01,5.650178466991543580e+00
1.082023435267219291e+01,5.600645723047152913e+00
1.084024006859102585e+01,5.591571077213723484e+00
1.086024578450986056e+01,6.229180574511565815e+00
1.088025150042869349e+01,5.552830250653775224e+00
1.090025721634752820e+01,5.673584941599149722e+00
1.092026293226636113e+01,5.402283789840092609e+00
1.094026864818519584e+01,5.426216897441674902e+00
1.096027436410403055e+01,5.260715180674104374e+00
1.098028008002286349e+01,5.732097095904237882e+00
1.100028579594169820e+01,5.158308199611043143e+00
1.102029151186053113e+01,6.031724934184683917e+00
1.104029722777936584e+01,6.226651280975418423e+00
1.106030294369819877e+01,4.778803126468116780e+00
1.108030865961703348e+01,4.966835211814491835e+00
1.110031437553586819e+01,5.630617033920065850e+00
1.112032009145470113e+01,5.595335414577786715e+00
1.114032580737353584e+01,5.548291620596158324e+00
1.116033152329236877e+01,4.934472039361672557e+00
1.118033723921120348e+01,5.604072157736253779e+00
1.120034295513003642e+01,5.209270218226475180e+00
1.122034867104887113e+01,5.400710087518900693e+00
1.124035438696770584e+01,4.858052341986692113e+00
1.126036010288653877e+01,5.296769357539734102e+00
1.128036581880537348e+01,5.695169746861751037e+00
1.130037153472420641e+01,5.758578278317902033e+00
1.132037725064304112e+01,5.427718400734989679e+00
1.134038296656187583e+01,4.610688055955114883e+00
1.136038868248070877e+01,5.312372732468489289e+00
1.138039439839954348e+01,5.643052643153265713e+00
1.140040011431837641e+01,5.340347824170256885e+00
1.142040583023721112e+01,5.422117438618961671e+00
1.144041154615604405e+01,5.800265159123858538e+00
1.146041726207487876e+01,5.082658770433569728e+00
1.148042297799371170e+01,5.290913122121239098e+00
1.150042869391254641e+01,5.340097225611607712e+00
1.152043440983138112e+01,5.619651061124976366e+00
1.154044012575021405e+01,5.116692618783154067e+00
