angle,intensity
1.000000000000000000e+01,3.699966510537922915e+00
1.002000571591883471e+01,4.323271559942223341e+00
1.004001143183766764e+01,4.304505325331125398e+00
1.006001714775650235e+01,4.070031715669832018e+00
1.008002286367533529e+01,4.713393959060927507e+00
1.010002857959417000e+01,4.220534502911282182e+00
1.012003429551300293e+01,4.018939767397049501e+00
1.014004001143183764e+01,4.148931797467932725e+00
1.016004572735067235e+01,4.196512031935876408e+00
1.018005144326950528e+01,3.283337819145014436e+00
1.020005715918833999e+01,4.692468161596783816e+00
1.022006287510717293e+01,4.335805845913799139e+00
1.024006859102600764e+01,3.881561116431413438e+00
1.026007430694484057e+01,3.619060442357358021e+00
1.028008002286367528e+01,4.844820847191356528e+00
1.030008573878250999e+01,3.693870066582928935e+00
1.032009145470134293e+01,4.109319226630553601e+00
1.034009717062017764e+01,4.696752057590416030e+00
1.036010288653901057e+01,4.774081530204966839e+00
1.038010860245784528e+01,3.576862131791785693e+00
1.040011431837667999e+01,4.162767684051225991e+00
1.042012003429551292e+01,4.400503850614294166e+00
1.044012575021434763e+01,4.413880378385944603e+00
1.046013146613318057e+01,4.138956724225338668e+00
1.048013718205201528e+01,4.513038532310636342e+00
1.050014289797084821e+01,3.701074041996903041e+00
1.052014861388968292e+01,4.614767137222495208e+00
1.054015432980851585e+01,4.456598399869017513e+00
1.056016004572735056e+01,5.193676012128590536e+00
1.058016576164618527e+01,4.453883773050113959e+00
1.060017147756501821e+01,5.027286888255911634e+00
1.062017719348385292e+01,4.047070163365398265e+00
1.064018290940268585e+01,4.562077800816430440e+00
1.066018862532152056e+01,3.806198879791967027e+00
1.068019434124035527e+01,4.048133864686172423e+00
1.070020005715918820e+01,4.894851376907326745e+00
1.072020577307802292e+01,4.677916162917784781e+00
1.074021148899685585e+01,4.069213685484939447e+00
1.076021720491569056e+01,4.497244724527581283e+00
1.078022292083452349e+01,5.389804572930939841e+00
1.080022863675335820e+01,4.905138852976917541e+00
1.082023435267219291e+01,4.487530598370732982e+00
1.084024006859102585e+01,4.992530802579220328e+00
1.086024578450986056e+01,5.566123828874751212e+00
1.088025150042869349e+01,5.275819237608011747e+00
1.090025721634752820e+01,5.051984102748036776e+00
1.092026293226636113e+01,5.051970041194710603e+00
1.094026864818519584e+01,5.087235859235308411e+00
1.096027436410403055e+01,5.594238095264383759e+00
1.098028008002286349e+01,4.892413132539273235e+00
1.100028579594169820e+01,5.033518807236804449e+00
1.102029151186053113e+01,5.373344997327424544e+00
1.104029722777936584e+01,5.749953752102672233e+00
1.106030294369819877e+01,5.323261550604335035e+00
1.108030865961703348e+01,5.406665243420500033e+00
1.110031437553586819e+01,5.167133444502523432e+00
1.112032009145470113e+01,5.227324202420605026e+00
1.114032580737353584e+01,5.438965866908574753e+00
1.116033152329236877e+01,6.144110433350762790e+00
1.118033723921120348e+01,5.617183904378427961e+00
1.120034295513003642e+01,5.455846366038342055e+00
1.122034867104887113e+01,5.636508652959505206e+00
1.124035438696770584e+01,5.243068561750913403e+00
1.126036010288653877e+01,6.129275519058932531e+00
1.128036581880537348e+01,5.586477696452014641e+00
1.130037153472420641e+01,5.737288293800434147e+00
1.132037725064304112e+01,5.452197452873073225e+00
1.134038296656187583e+01,5.913208557056914394e+00
1.136038868248070877e+01,6.137302855251183686e+00
1.138039439839954348e+01,5.520103377941741662e+00
1.140040011431837641e+01,5.889398507503356583e+00
1.142040583023721112e+01,6.418725134729213799e+00
1.144041154615604405e+01,6.000483861798563190e+00
1.146041726207487876e+01,6.772273389332262639e+00
1.148042297799371170e+01,6.688684667758026059e+00
1.150042869391254641e+01,6.832994712399068860e+00
1.152043440983138112e+01,6.386933060836453180e+00
1.154044012575021405e+01,7.013424137754364907e+00
1.156044584166904876e+01,7.245860805741298094e+00
1.158045155758788169e+01,6.422299704889079308e+00
1.160045727350671640e+01,6.611365663712341245e+00
1.162046298942555111e+01,6.479488998914897380e+00
1.164046870534438405e+01,7.360259936023830996e+00
1.166047442126321876e+01,7.030446596394758885e+00
1.168048013718205169e+01,7.103604423962393000e+00
1.170048585310088640e+01,7.341868938835243164e+00
1.172049156901971934e+01,6.713755103177049932e+00
