angle,intensity
1.000000000000000000e+01,1.295413027782579940e+00
1.002000571591883471e+01,1.013950833846321231e+00
1.004001143183766764e+01,5.554137955361326817e-01
1.006001714775650235e+01,1.466078781918559226e+00
1.008002286367533529e+01,1.736910151038922878e+00
1.010002857959417000e+01,1.258315386545816095e+00
1.012003429551300293e+01,1.298512888361710749e+00
1.014004001143183764e+01,1.487245433988170884e+00
1.016004572735067235e+01,8.090090713419560986e-01
1.018005144326950528e+01,9.167831775629495805e-01
1.020005715918833999e+01,7.456416283802296263e-01
1.022006287510717293e+01,1.232944096437372350e+00
1.024006859102600764e+01,1.802991623092993434e+00
1.026007430694484057e+01,1.425205351644848406e+00
1.028008002286367528e+01,1.138731628147140240e+00
1.030008573878250999e+01,5.389071706952098806e-01
1.032009145470134293e+01,1.041230971852567633e+00
1.034009717062017764e+01,1.012978753528237075e+00
1.036010288653901057e+01,4.109999269975331271e-01
1.038010860245784528e+01,1.910166300237847503e+00
1.040011431837667999e+01,7.621121682069873504e-01
1.042012003429551292e+01,1.152451190305554984e+00
1.044012575021434763e+01,5.544404765499628684e-01
1.046013146613318057e+01,9.331838701709570527e-01
1.048013718205201528e+01,4.629342329662319289e-01
1.050014289797084821e+01,1.236990160810657713e+00
1.052014861388968292e+01,1.688908171038499439e+00
1.054015432980851585e+01,2.377174361365805011e-01
1.056016004572735056e+01,1.888126128442664475e+00
1.058016576164618527e+01,9.198805982914616264e-01
1.060017147756501821e+01,1.513056405118435421e+00
1.062017719348385292e+01,1.380899292790371824e+00
1.064018290940268585e+01,5.038679103133654191e-01
1.066018862532152056e+01,4.268142549295846355e-01
1.068019434124035527e+01,1.892033387667936273e+00
1.070020005715918820e+01,1.334383705063900027e+00
1.072020577307802292e+01,1.990392276806239202e+00
1.074021148899685585e+01,4.496539049455494097e-01
1.076021720491569056e+01,7.797293280138286597e-01
1.078022292083452349e+01,1.956746063028606430e+00
1.080022863675335820e+01,1.536110071532792443e+00
1.082023435267219291e+01,3.793912854655207001e-01
1.084024006859102585e+01,6.404872544488229291e-01
1.086024578450986056e+01,7.065583265423496240e-01
1.088025150042869349e+01,2.158645979909934898e+00
1.090025721634752820e+01,1.401602669973091020e+00
1.092026293226636113e+01,3.905015792040278932e-01
1.094026864818519584e+01,1.641623871560700332e+00
1.096027436410403055e+01,1.479855826051083900e+00
1.098028008002286349e+01,1.082883278586509679e+00
1.100028579594169820e+01,1.816844672780011383e+00
1.102029151186053113e+01,2.021716294326209251e+00
1.104029722777936584e+01,1.169592556295683705e+00
1.106030294369819877e+01,2.187881381409895631e+00
1.108030865961703348e+01,3.740750594952017005e-01
1.110031437553586819e+01,1.259053315270858953e+00
1.112032009145470113e+01,4.563308578152955319e-01
1.114032580737353584e+01,4.023036929300677911e-01
1.116033152329236877e+01,2.207387900137401715e+00
1.118033723921120348e+01,1.488791244000075675e+00
1.120034295513003642e+01,1.068659418190502697e+00
1.122034867104887113e+01,6.972850516826722966e-01
1.124035438696770584e+01,8.099447410061265673e-01
1.126036010288653877e+01,1.370398375709490857e+00
1.128036581880537348e+01,1.335279330220959793e+00
1.130037153472420641e+01,1.337082502833035091e+00
1.132037725064304112e+01,7.608974098573175748e-01
1.134038296656187583e+01,1.968424202885387331e+00
1.136038868248070877e+01,8.706203575014194174e-01
1.138039439839954348e+01,9.400401277649572673e-01
1.140040011431837641e+01,6.711150586186100941e-01
1.142040583023721112e+01,5.124125905556454752e-01
1.144041154615604405e+01,8.854061090078734209e-01
1.146041726207487876e+01,8.322547546327971890e-01
1.148042297799371170e+01,7.369911111785341085e-01
1.150042869391254641e+01,6.492046559140035589e-01
1.152043440983138112e+01,2.381927257530858544e+00
1.154044012575021405e+01,9.755522435179007079e-01
1.156044584166904876e+01,2.027355672616867555e+00
1.158045155758788169e+01,2.171325966056032009e+00
1.160045727350671640e+01,1.708666910372056202e+00
1.162046298942555111e+01,1.539262493740208626e+00
1.164046870534438405e+01,1.381582390201461452e+00
1.166047442126321876e+01,8.424496984605088779e-01
1.168048013718205169e+01,1.883144826315130471e+00
1.170048585310088640e+01,1.270683317540512558e+00
1.172049156901971934e+01,1.472013482277484631e+00
1.174049728493855405e+01,7.487345945926418000e-01
1.176050300085738698e+01,2.105099101676467299e+00
1.178050871677622169e+01,1.257316978732734736e+00
1.180051443269505640e+01,1.260642854313166916e+00
1.182052014861388933e+01,1.079726796250596310e+00
1.184052586453272404e+01,8.234022777563404505e-01
1.186053158045155698e+01,1.379776456730784195e+00
1.188053729637039169e+01,1.125588462606108564e+00
1.190054301228922640e+01,2.390168335915471065e+00
