angle,intensity
1.000000000000000000e+01,1.516429193561237287e+00
1.002000571591883471e+01,1.752142626098516232e+00
1.004001143183766764e+01,1.282306299657588688e+00
1.006001714775650235e+01,1.171905777164741203e+00
1.008002286367533529e+01,4.089697528193571019e-01
1.010002857959417000e+01,4.308303220238358100e-01
1.012003429551300293e+01,1.078908625788480347e+00
1.014004001143183764e+01,7.791475711316251385e-01
1.016004572735067235e+01,8.160743536367207618e-01
1.018005144326950528e+01,1.170540926948929972e+00
1.020005715918833999e+01,5.461871638617533664e-01
1.022006287510717293e+01,7.069649868866506592e-01
1.024006859102600764e+01,2.597945121877168750e-01
1.026007430694484057e+01,1.368618530205048422e+00
1.028008002286367528e+01,1.646634638158697594e+00
1.030008573878250999e+01,1.355233835204335158e+00
1.032009145470134293e+01,1.153421879741904021e+00
1.034009717062017764e+01,4.168701800540074442e-01
1.036010288653901057e+01,6.711829403456068821e-01
1.038010860245784528e+01,1.089003300387318518e+00
1.040011431837667999e+01,8.750366777254399153e-01
1.042012003429551292e+01,1.436023180182999237e+00
1.044012575021434763e+01,1.148297283536209967e+00
1.046013146613318057e+01,7.779283175882762968e-01
1.048013718205201528e+01,1.718494951140417060e+00
1.050014289797084821e+01,3.447677771481690301e-01
1.052014861388968292e+01,8.247454418538138210e-01
1.054015432980851585e+01,4.621191910100672651e-01
1.056016004572735056e+01,1.637910165114081273e+00
1.058016576164618527e+01,8.779327351185571837e-01
1.060017147756501821e+01,1.049276445830829685e+00
1.062017719348385292e+01,3.089326070064848384e-01
1.064018290940268585e+01,1.609449788924262492e+00
1.066018862532152056e+01,6.311488526016620915e-01
1.068019434124035527e+01,1.228833970275364340e+00
1.070020005715918820e+01,1.185808794978096659e+00
1.072020577307802292e+01,1.255181032826918175e+00
1.074021148899685585e+01,1.549257680029154427e+00
1.076021720491569056e+01,8.063438184481621640e-01
1.078022292083452349e+01,9.448628911661953733e-01
1.080022863675335820e+01,7.209198686028696068e-01
1.082023435267219291e+01,8.905128404634103934e-01
1.084024006859102585e+01,1.282047913708230125e+00
1.086024578450986056e+01,1.680394248909480748e+00
1.088025150042869349e+01,1.156686291570189873e+00
1.090025721634752820e+01,1.079672378263782706e+00
1.092026293226636113e+01,7.823640214094673695e-01
1.094026864818519584e+01,1.505894376679249635e+00
1.096027436410403055e+01,1.427980649713290529e+00
1.098028008002286349e+01,1.676287060948625118e+00
1.100028579594169820e+01,1.195030057554503422e+00
1.102029151186053113e+01,1.488699456309368951e+00
1.104029722777936584e+01,2.058235660470853823e+00
1.106030294369819877e+01,8.662088574602213598e-01
1.108030865961703348e+01,1.420753971054985465e+00
1.110031437553586819e+01,1.759655259930549942e+00
1.112032009145470113e+01,1.472284312205571988e+00
1.114032580737353584e+01,1.377585270501577641e+00
1.116033152329236877e+01,9.455222572561522432e-01
1.118033723921120348e+01,9.306715066371952227e-01
1.120034295513003642e+01,1.166170774336196647e+00
1.122034867104887113e+01,1.505965455781232087e+00
1.124035438696770584e+01,1.668922286151821588e+00
1.126036010288653877e+01,8.969673001784954636e-01
1.128036581880537348e+01,1.248302146938089940e+00
1.130037153472420641e+01,1.130756769151207264e+00
1.132037725064304112e+01,1.736065201771554989e+00
1.134038296656187583e+01,1.394317680027433948e+00
1.136038868248070877e+01,2.268674259013899075e+00
1.138039439839954348e+01,1.371417321129501321e+00
1.140040011431837641e+01,1.901652513938044242e+00
1.142040583023721112e+01,1.000292850027189928e+00
1.144041154615604405e+01,1.437977025222874961e+00
1.146041726207487876e+01,1.104045739218594058e+00
1.148042297799371170e+01,1.121645539529549263e+00
1.150042869391254641e+01,1.533416354233840151e+00
1.152043440983138112e+01,2.323494920526226970e+00
1.154044012575021405e+01,6.712807254278667646e-01
1.156044584166904876e+01,1.652797412672627697e+00
1.158045155758788169e+01,1.564356991254313822e+00
1.160045727350671640e+01,1.233516000503245280e+00
1.162046298942555111e+01,1.259302964619039233e+00
1.164046870534438405e+01,7.833503236214474086e-01
1.166047442126321876e+01,1.433389197255520831e+00
1.168048013718205169e+01,1.388486441887149869e+00
1.170048585310088640e+01,2.178621424241623306e+00
1.172049156901971934e+01,1.775422330399134552e+00
1.174049728493855405e+01,1.078167376750771567e+00
1.176050300085738698e+01,1.243854851329880162e+00
1.178050871677622169e+01,2.048711058267561391e+00
1.180051443269505640e+01,1.517641247029621221e+00
1.182052014861388933e+01,1.389553153177443434e+00
1.184052586453272404e+01,2.103739328721157875e+00
1.186053158045155698e+01,1.640298596848215551e+00
1.188053729637039169e+01,1.971792527155654007e+00
1.190054301228922640e+01,1.262338592768360801e+00
1.192054872820805933e+01,1.914992536837854420e+00
1.194055444412689404e+01,1.758402931652432777e+00
1.196056016004572697e+01,1.787683248789793566e+00
1.198056587596456168e+01,1.686765587322898829e+00
1.200057159188339639e+01,2.066497638008631732e+00
1.202057730780222933e+01,1.801902234060494656e+00
1.204058302372106226e+01,1.947247109905602569e+00
1.206058873963989697e+01,1.660442700460138976e+00
1.208059445555873168e+01,1.744310955462188062e+00
1.210060017147756461e+01,1.825468823700230558e+00
1.212060588739639932e+01,2.391275068197174392e+00
1.214061160331523226e+01,1.903875554485816579e+00
1.216061731923406697e+01,1.398796874031588811e+00
1.218062303515290168e+01,1.543034562213982941e+00
1.220062875107173461e+01,2.026395455859478112e+00
1.222063446699056932e+01,1.871604155102804423e+00
1.224064018290940226e+01,1.501166348968469233e+00
1.226064589882823697e+01,1.578654386411405763e+00
1.228065161474707168e+01,2.062492960147464860e+00
1.230065733066590461e+01,1.386997762611438034e+00
1.232066304658473754e+01,1.882625642133291199e+00
1.234066876250357225e+01,2.440109135743306013e+00
1.236067447842240696e+01,1.314748858972465406e+00
1.238068019434123990e+01,1.763996076351767028e+00
1.240068591026007461e+01,2.320512271376650837e+00
1.242069162617890754e+01,1.323551823404477634e+00
1.244069734209774225e+01,1.556436943504817982e+00
1.246070305801657696e+01,1.033079869944759199e+00
1.248070877393540989e+01,1.921677921801049793e+00
1.250071448985424460e+01,1.840353473084581637e+00
1.252072020577307754e+01,1.798008872299103000e+00
1.254072592169191225e+01,2.299019038854470232e+00
1.256073163761074696e+01,1.944027098601129211e+00
1.258073735352957989e+01,1.292430932555971079e+00
1.260074306944841460e+01,1.933047118124775032e+00
1.262074878536724754e+01,1.926990247430091951e+00
1.264075450128608225e+01,2.144678882499785111e+00
1.266076021720491518e+01,1.573529707997852523e+00
1.268076593312374989e+01,1.689701855514715856e+00
1.270077164904258282e+01,1.874820501840087861e+00
1.272077736496141753e+01,1.251292780598307175e+00
1.274078308088025224e+01,2.203172620131478077e+00
1.276078879679908518e+01,1.464038480510194917e+00
1.278079451271791989e+01,1.861456397393808526e+00
1.280080022863675282e+01,1.891225820147050651e+00
1.282080594455558753e+01,2.471007688294283522e+00
1.284081166047442224e+01,2.391960618044654652e+00
1.286081737639325517e+01,2.494573907648718780e+00
1.288082309231208988e+01,1.925583448867410841e+00
1.290082880823092282e+01,2.462749032149256223e+00
1.292083452414975753e+01,2.224776302884108325e+00
1.294084024006859224e+01,1.776663105135579457e+00
1.296084595598742517e+01,1.800060697592513526e+00
1.298085167190625810e+01,1.708281731661167147e+00
1.300085738782509281e+01,1.773038873580960129e+00
1.302086310374392752e+01,1.454509940256504041e+00
1.304086881966276046e+01,2.288584157471297065e+00
1.306087453558159517e+01,2.655953472474985588e+00
1.308088025150042810e+01,2.269287359049830588e+00
1.310088596741926281e+01,2.212143203906709488e+00
1.312089168333809752e+01,1.992688410233427021e+00
1.314089739925693046e+01,1.416009774554846334e+00
1.316090311517576517e+01,1.829532152432305825e+00
1.318090883109459810e+01,2.713783944614699628e+00
1.320091454701343281e+01,1.938189934573776085e+00
1.322092026293226752e+01,2.591428246724365891e+00
1.324092597885110045e+01,1.595398089909080053e+00
1.326093169476993339e+01,2.477700496834938093e+00
1.328093741068876810e+01,1.685845680244170142e+00
1.330094312660760281e+01,2.182021612567512481e+00
1.332094884252643574e+01,2.777381719944780336e+00
1.334095455844527045e+01,2.437453572972852367e+00
1.336096027436410338e+01,2.353481178727339085e+00
1.338096599028293809e+01,2.253753319523809306e+00
1.340097170620177280e+01,1.311094424686958693e+00
1.342097742212060574e+01,2.116255893390190490e+00
1.344098313803944045e+01,1.995403315440837044e+00
1.346098885395827338e+01,2.513245520786414389e+00
1.348099456987710809e+01,2.082909192994450098e+00
1.350100028579594280e+01,2.092750356220957730e+00
1.352100600171477573e+01,2.313569835458448409e+00
1.354101171763361044e+01,1.931402549388748335e+00
1.356101743355244338e+01,2.038069757058616371e+00
1.358102314947127809e+01,2.075617364512929441e+00
1.360102886539011102e+01,1.275167200833491998e+00
1.362103458130894573e+01,1.786600979124547184e+00
1.364104029722777867e+01,2.685260860514386394e+00
1.366104601314661338e+01,2.046450136897754568e+00
1.368105172906544809e+01,2.672585385446531347e+00
1.370105744498428102e+01,1.872569197785260986e+00
1.372106316090311573e+01,2.268899667394054909e+00
1.374106887682194866e+01,2.625829463493164262e+00
1.376107459274078337e+01,1.756132761263643705e+00
1.378108030865961808e+01,1.929874625669299570e+00
1.380108602457845102e+01,2.639527661145915083e+00
1.382109174049728573e+01,2.485361990355176243e+00
1.384109745641611866e+01,2.026754547608512702e+00
1.386110317233495337e+01,2.377955148530650931e+00
1.388110888825378808e+01,2.393208158177286826e+00
1.390111460417262101e+01,2.457827334635138250e+00
1.392112032009145395e+01,1.967481573199203249e+00
1.394112603601028866e+01,2.042041228949440512e+00
1.396113175192912337e+01,2.812877859988587304e+00
1.398113746784795630e+01,2.848880145157693278e+00
1.400114318376679101e+01,1.815685403250135277e+00
1.402114889968562395e+01,2.130091001474072598e+00
1.404115461560445866e+01,2.047158042989422722e+00
1.406116033152329337e+01,2.078252350214504940e+00
1.408116604744212630e+01,2.863474486329194324e+00
1.410117176336095923e+01,2.015549435489566665e+00
1.412117747927979394e+01,2.652551071616058298e+00
1.414118319519862865e+01,2.063920930757664696e+00
1.416118891111746336e+01,2.028788137803631653e+00
1.418119462703629630e+01,2.416838861290263818e+00
1.420120034295512923e+01,2.206444577133123808e+00
1.422120605887396394e+01,2.061784353509043655e+00
1.424121177479279865e+01,2.094625473594184939e+00
1.426121749071163336e+01,2.884887618067079718e+00
1.428122320663046629e+01,2.201760192844168795e+00
1.430122892254929923e+01,2.146703782339561162e+00
1.432123463846813394e+01,2.743466238744703745e+00
1.434124035438696865e+01,2.265164204724967600e+00
1.436124607030580158e+01,2.893158513424327616e+00
1.438125178622463629e+01,2.030450740770620044e+00
1.440125750214346922e+01,2.504200571113516904e+00
1.442126321806230393e+01,2.393855511929720237e+00
1.444126893398113864e+01,2.676005110073283788e+00
1.446127464989997158e+01,2.103442899348299200e+00
1.448128036581880451e+01,2.664880968765130920e+00
1.450128608173763922e+01,2.671715208708540956e+00
1.452129179765647393e+01,3.064985571747728343e+00
1.454129751357530864e+01,3.145278658356621904e+00
1.456130322949414158e+01,2.553933181921080653e+00
1.458130894541297451e+01,2.391859390592909307e+00
1.460131466133180922e+01,1.859136605884188720e+00
1.462132037725064393e+01,2.242074146402919688e+00
1.464132609316947686e+01,2.820022102099871031e+00
1.466133180908831157e+01,2.599375141438355019e+00
1.468133752500714451e+01,2.642582033283358278e+00
1.470134324092597922e+01,2.479402194279171745e+00
1.472134895684481393e+01,2.753720295907924775e+00
1.474135467276364686e+01,2.940109659213685944e+00
1.476136038868247979e+01,3.052942961436471148e+00
1.478136610460131450e+01,1.843015334175941655e+00
1.480137182052014921e+01,2.206896779041545908e+00
1.482137753643898392e+01,2.205419311883100253e+00
1.484138325235781686e+01,2.801309113773343462e+00
1.486138896827664979e+01,2.926141875188264407e+00
1.488139468419548450e+01,2.734418219765395008e+00
1.490140040011431921e+01,1.828238055131373052e+00
1.492140611603315392e+01,2.368641429367203344e+00
1.494141183195198685e+01,2.888456324890019911e+00
1.496141754787081979e+01,3.060189030957531031e+00
1.498142326378965450e+01,2.198487016899041357e+00
1.500142897970848921e+01,2.722186120100395179e+00
1.502143469562732214e+01,2.511817717688762386e+00
1.504144041154615508e+01,2.084002701082542153e+00
1.506144612746498979e+01,2.804524691907642975e+00
1.508145184338382450e+01,1.757444010001291135e+00
1.510145755930265921e+01,2.674719287949073987e+00
1.512146327522149214e+01,2.810111712291367247e+00
1.514146899114032507e+01,3.111157327531217653e+00
1.516147470705915978e+01,2.813913192185683254e+00
1.518148042297799449e+01,2.151745834333792295e+00
1.520148613889682920e+01,2.826749043672796446e+00
1.522149185481566214e+01,2.274406448203836639e+00
1.524149757073449507e+01,2.891154359132472429e+00
1.526150328665332978e+01,2.827523459745830081e+00
1.528150900257216449e+01,2.972545164997256073e+00
1.530151471849099742e+01,2.462257807237167473e+00
1.532152043440983036e+01,2.640194476645593369e+00
1.534152615032866507e+01,3.015715463702320243e+00
1.536153186624749978e+01,2.114773873170949336e+00
1.538153758216633449e+01,2.574327781668814374e+00
1.540154329808516742e+01,2.695693765513651030e+00
1.542154901400400036e+01,3.222844192137735764e+00
1.544155472992283507e+01,1.851266340725385762e+00
1.546156044584166978e+01,2.172330262465480999e+00
1.548156616176050449e+01,2.695196900997234746e+00
1.550157187767933742e+01,2.985885739718457721e+00
1.552157759359817035e+01,3.089288086006923173e+00
1.554158330951700506e+01,2.331206468276540544e+00
