angle,intensity
1.000000000000000000e+01,3.518115617802380690e+00
1.002000571591883471e+01,3.245329045013660263e+00
1.004001143183766764e+01,2.875258636645777521e+00
1.006001714775650235e+01,3.657187427177349015e+00
1.008002286367533529e+01,2.792413539003621992e+00
1.010002857959417000e+01,3.129329505667532096e+00
1.012003429551300293e+01,2.961445406450085915e+00
1.014004001143183764e+01,2.815511802299279331e+00
1.016004572735067235e+01,3.335145373841831962e+00
1.018005144326950528e+01,4.192288612770958878e+00
1.020005715918833999e+01,3.568255136028169794e+00
1.022006287510717293e+01,3.588216507941495159e+00
1.024006859102600764e+01,3.790480579282810680e+00
1.026007430694484057e+01,3.326485839285251878e+00
1.028008002286367528e+01,3.535973226388131163e+00
1.030008573878250999e+01,3.140099063975857696e+00
1.032009145470134293e+01,3.213055197777771710e+00
1.034009717062017764e+01,3.286092212812518731e+00
1.036010288653901057e+01,3.209765793880459128e+00
1.038010860245784528e+01,3.741060886040467270e+00
1.040011431837667999e+01,3.132320539698231876e+00
1.042012003429551292e+01,3.116470040105412842e+00
1.044012575021434763e+01,4.315735629040315935e+00
1.046013146613318057e+01,3.147492730578806075e+00
1.048013718205201528e+01,3.549890961321930938e+00
1.050014289797084821e+01,3.493034898069992789e+00
1.052014861388968292e+01,3.158499260902919659e+00
1.054015432980851585e+01,3.712471711343580338e+00
1.056016004572735056e+01,4.310489383629385607e+00
1.058016576164618527e+01,4.110643304624022498e+00
1.060017147756501821e+01,3.465062431856333447e+00
1.062017719348385292e+01,3.795176703198801516e+00
1.064018290940268585e+01,3.601219902361789238e+00
1.066018862532152056e+01,3.112009486701433403e+00
1.068019434124035527e+01,3.480827534055283223e+00
1.070020005715918820e+01,3.940249873500836664e+00
1.072020577307802292e+01,3.180265036097533748e+00
1.074021148899685585e+01,3.770443997999378460e+00
1.076021720491569056e+01,3.113253558773263485e+00
1.078022292083452349e+01,3.621053350195383658e+00
1.080022863675335820e+01,4.071408135300369047e+00
1.082023435267219291e+01,3.742972838199800645e+00
1.084024006859102585e+01,3.388744885693770748e+00
1.086024578450986056e+01,2.952923301104097398e+00
1.088025150042869349e+01,3.585385763532568770e+00
1.090025721634752820e+01,3.054358169994607408e+00
1.092026293226636113e+01,3.327585986063915424e+00
1.094026864818519584e+01,3.869717385661282094e+00
1.096027436410403055e+01,3.228814924314701518e+00
1.098028008002286349e+01,2.917257659525769320e+00
1.100028579594169820e+01,2.963090841402479469e+00
1.102029151186053113e+01,3.227556125499350337e+00
1.104029722777936584e+01,3.547481142187882686e+00
1.106030294369819877e+01,2.816480460021709042e+00
1.108030865961703348e+01,3.060690397902016358e+00
1.110031437553586819e+01,3.405276917514845181e+00
1.112032009145470113e+01,3.472312971358165079e+00
1.114032580737353584e+01,3.451754995012399796e+00
1.116033152329236877e+01,3.543642663857045072e+00
1.118033723921120348e+01,3.885298032152170400e+00
1.120034295513003642e+01,3.190815939487433806e+00
1.122034867104887113e+01,3.998336688052460453e+00
1.124035438696770584e+01,2.736852579738207947e+00
1.126036010288653877e+01,3.681883297924969156e+00
1.128036581880537348e+01,3.207748919375048136e+00
1.130037153472420641e+01,4.131211980274956730e+00
1.132037725064304112e+01,3.077264815505687423e+00
1.134038296656187583e+01,3.184266320615569246e+00
1.136038868248070877e+01,3.579802291980665796e+00
1.138039439839954348e+01,3.061445049420963294e+00
1.140040011431837641e+01,3.913875616902831034e+00
1.142040583023721112e+01,3.889042171430550976e+00
1.144041154615604405e+01,3.994122625208470279e+00
1.146041726207487876e+01,3.751052062243828367e+00
1.148042297799371170e+01,3.856941064277797704e+00
1.150042869391254641e+01,3.562554485099233226e+00
1.152043440983138112e+01,4.005438628729105943e+00
1.154044012575021405e+01,3.663727318815893863e+00
1.156044584166904876e+01,3.133239359641184496e+00
1.158045155758788169e+01,3.773634667702618017e+00
1.160045727350671640e+01,4.141809042878794145e+00
1.162046298942555111e+01,2.854297237812434052e+00
1.164046870534438405e+01,3.581811126976150561e+00
1.166047442126321876e+01,2.928368675366817442e+00
1.168048013718205169e+01,4.124290078539686100e+00
1.170048585310088640e+01,3.608455326203897862e+00
1.172049156901971934e+01,2.854765750526318424e+00
1.174049728493855405e+01,3.291172977704620806e+00
1.176050300085738698e+01,3.214038720296289675e+00
1.178050871677622169e+01,3.049472051198586442e+00
1.180051443269505640e+01,2.938542965388858619e+00
1.182052014861388933e+01,3.323860165327452432e+00
1.184052586453272404e+01,2.935279876326499782e+00
1.186053158045155698e+01,3.730105415046572670e+00
1.188053729637039169e+01,2.912000516234285907e+00
1.190054301228922640e+01,4.101695996901796981e+00
1.192054872820805933e+01,3.309263076209805643e+00
1.194055444412689404e+01,3.925428273201438056e+00
1.196056016004572697e+01,2.941116841963603346e+00
1.198056587596456168e+01,3.291013069247822553e+00
1.200057159188339639e+01,3.105901580474939472e+00
1.202057730780222933e+01,2.829404786150790940e+00
1.204058302372106226e+01,2.863693416384438972e+00
1.206058873963989697e+01,4.004694691672870732e+00
1.208059445555873168e+01,3.017592434428827630e+00
1.210060017147756461e+01,3.253867885175998342e+00
1.212060588739639932e+01,3.471741707196031701e+00
1.214061160331523226e+01,3.644637403311526747e+00
1.216061731923406697e+01,3.696713920832241929e+00
1.218062303515290168e+01,3.624614189915061679e+00
1.220062875107173461e+01,3.987296169442617888e+00
1.222063446699056932e+01,3.302574222385472158e+00
1.224064018290940226e+01,2.883002381362081756e+00
1.226064589882823697e+01,3.326684644654758660e+00
1.228065161474707168e+01,3.649235983529853122e+00
1.230065733066590461e+01,3.642405860653513017e+00
1.232066304658473754e+01,2.886141609211076986e+00
1.234066876250357225e+01,3.620119716512927965e+00
1.236067447842240696e+01,3.331214563094040404e+00
1.238068019434123990e+01,4.134475776617561493e+00
1.240068591026007461e+01,3.423499798436012931e+00
1.242069162617890754e+01,3.163817848148186229e+00
1.244069734209774225e+01,3.836496685706954679e+00
1.246070305801657696e+01,3.572210894281951266e+00
1.248070877393540989e+01,3.872565870220347151e+00
1.250071448985424460e+01,3.476868132955607926e+00
1.252072020577307754e+01,3.732463267153759645e+00
1.254072592169191225e+01,3.500722581076445294e+00
1.256073163761074696e+01,3.073403602323413253e+00
1.258073735352957989e+01,3.678608928199220696e+00
1.260074306944841460e+01,3.740387453146986285e+00
1.262074878536724754e+01,3.698411495327876608e+00
1.264075450128608225e+01,3.211472733190542606e+00
1.266076021720491518e+01,4.075643927926768662e+00
1.268076593312374989e+01,3.744242307639384038e+00
1.270077164904258282e+01,3.884174842461793897e+00
1.272077736496141753e+01,3.565703754810848558e+00
1.274078308088025224e+01,3.963537984428501915e+00
1.276078879679908518e+01,3.693930456369732163e+00
1.278079451271791989e+01,3.307968520662100786e+00
1.280080022863675282e+01,4.115766925282255961e+00
1.282080594455558753e+01,3.785894167152189738e+00
1.284081166047442224e+01,4.174683686600839216e+00
1.286081737639325517e+01,3.884137997081364979e+00
1.288082309231208988e+01,3.244567869491212342e+00
1.290082880823092282e+01,3.853299477722641697e+00
1.292083452414975753e+01,2.960676801446571638e+00
1.294084024006859224e+01,4.115938384761559377e+00
1.296084595598742517e+01,3.690636995114518371e+00
1.298085167190625810e+01,3.596659813219517332e+00
1.300085738782509281e+01,3.459976117276937213e+00
1.302086310374392752e+01,4.058673824350152337e+00
1.304086881966276046e+01,4.195597530197598957e+00
1.306087453558159517e+01,3.012848495228777956e+00
1.308088025150042810e+01,3.756621977477493157e+00
1.310088596741926281e+01,4.351713619734938199e+00
1.312089168333809752e+01,3.722602218411981134e+00
1.314089739925693046e+01,3.512190370827554808e+00
1.316090311517576517e+01,3.459160121722694825e+00
1.318090883109459810e+01,3.038344364090715288e+00
1.320091454701343281e+01,3.982963030739063548e+00
1.322092026293226752e+01,3.834178835678854202e+00
1.324092597885110045e+01,3.407417435814631190e+00
1.326093169476993339e+01,4.431668834067842511e+00
1.328093741068876810e+01,3.566629215356405425e+00
1.330094312660760281e+01,3.915604047651789710e+00
1.332094884252643574e+01,4.024024692664175618e+00
1.334095455844527045e+01,4.216032082690037264e+00
1.336096027436410338e+01,3.659575193315312891e+00
1.338096599028293809e+01,3.008672095500472654e+00
1.340097170620177280e+01,3.881730909501795779e+00
1.342097742212060574e+01,4.597343412990557709e+00
1.344098313803944045e+01,3.331593978471960149e+00
1.346098885395827338e+01,3.434657377360720520e+00
1.348099456987710809e+01,3.247143945400239318e+00
1.350100028579594280e+01,3.514912515744270216e+00
1.352100600171477573e+01,3.378562165829672725e+00
1.354101171763361044e+01,3.964232044960834145e+00
1.356101743355244338e+01,3.678183676768528088e+00
1.358102314947127809e+01,3.657990928413193288e+00
1.360102886539011102e+01,3.263521961650617698e+00
1.362103458130894573e+01,3.773438724934655486e+00
1.364104029722777867e+01,4.020807843580907814e+00
1.366104601314661338e+01,4.066098359510310623e+00
1.368105172906544809e+01,4.418552387383793523e+00
1.370105744498428102e+01,3.975821139874089916e+00
1.372106316090311573e+01,4.574229979873045693e+00
1.374106887682194866e+01,4.140766135223584499e+00
1.376107459274078337e+01,3.941910553548203744e+00
1.378108030865961808e+01,4.188713657827189074e+00
1.380108602457845102e+01,4.532957770631876215e+00
1.382109174049728573e+01,4.251798556012405861e+00
1.384109745641611866e+01,4.318554319231319383e+00
1.386110317233495337e+01,4.327778328651164408e+00
1.388110888825378808e+01,3.888863397990971471e+00
1.390111460417262101e+01,4.099267328292508061e+00
1.392112032009145395e+01,4.711372924437289278e+00
1.394112603601028866e+01,4.044759657351752580e+00
1.396113175192912337e+01,4.910097181411254397e+00
1.398113746784795630e+01,4.419045220742874314e+00
1.400114318376679101e+01,3.911079550127448012e+00
1.402114889968562395e+01,5.133625821605804163e+00
1.404115461560445866e+01,4.486902473490791188e+00
1.406116033152329337e+01,4.245106909842939480e+00
1.408116604744212630e+01,4.004964090097375973e+00
1.410117176336095923e+01,4.956292522547152579e+00
1.412117747927979394e+01,4.698293964166103898e+00
1.414118319519862865e+01,4.868234682204604979e+00
1.416118891111746336e+01,4.511081924087264383e+00
1.418119462703629630e+01,3.910447211812155821e+00
1.420120034295512923e+01,4.650108164417300571e+00
1.422120605887396394e+01,4.330850557247711841e+00
1.424121177479279865e+01,4.741318792428085516e+00
1.426121749071163336e+01,4.651979468628950620e+00
1.428122320663046629e+01,4.416057685301705504e+00
1.430122892254929923e+01,4.350472920102955499e+00
1.432123463846813394e+01,3.743290275475683160e+00
1.434124035438696865e+01,4.593112115044777788e+00
1.436124607030580158e+01,4.576045308953105462e+00
1.438125178622463629e+01,4.215472146177845048e+00
1.440125750214346922e+01,4.310043667295295755e+00
1.442126321806230393e+01,4.167710919801418612e+00
1.444126893398113864e+01,4.501412774355583402e+00
1.446127464989997158e+01,4.774334158470106004e+00
1.448128036581880451e+01,3.970437738699691188e+00
1.450128608173763922e+01,4.083872270294790496e+00
1.452129179765647393e+01,4.213241948390512803e+00
1.454129751357530864e+01,5.032571990354164804e+00
1.456130322949414158e+01,4.368635522124927562e+00
1.458130894541297451e+01,4.564551253934180153e+00
1.460131466133180922e+01,4.002209625898273337e+00
1.462132037725064393e+01,4.755188144746602674e+00
1.464132609316947686e+01,4.309555159325451967e+00
1.466133180908831157e+01,4.854770021797813584e+00
1.468133752500714451e+01,4.273734110793135699e+00
1.470134324092597922e+01,4.706831190817130306e+00
1.472134895684481393e+01,4.136699220974431768e+00
