angle,intensity
1.000000000000000000e+01,1.805689536220098201e+00
1.002000571591883471e+01,2.627159822372675091e+00
1.004001143183766764e+01,1.676937453109712539e+00
1.006001714775650235e+01,1.607750574223607343e+00
1.008002286367533529e+01,1.795856205718642462e+00
1.010002857959417000e+01,3.498031803287787955e+00
1.012003429551300293e+01,2.084153231294472608e+00
1.014004001143183764e+01,2.081498063209507698e+00
1.016004572735067235e+01,1.836715913095272379e+00
1.018005144326950528e+01,2.381768387465506898e+00
1.020005715918833999e+01,3.250078751681434674e+00
1.022006287510717293e+01,3.494769261356279078e+00
1.024006859102600764e+01,3.547265282605224002e+00
1.026007430694484057e+01,3.200773758734920982e+00
1.028008002286367528e+01,3.143126027152320479e+00
1.030008573878250999e+01,3.786721716148180317e+00
1.032009145470134293e+01,3.565547619296689064e+00
1.034009717062017764e+01,3.436479461945979974e+00
1.036010288653901057e+01,3.369560030937526651e+00
1.038010860245784528e+01,3.168860115201212579e+00
1.040011431837667999e+01,2.322484484652122205e+00
1.042012003429551292e+01,2.931311679848058294e+00
1.044012575021434763e+01,2.676379913925582166e+00
1.046013146613318057e+01,2.401050612473243362e+00
1.048013718205201528e+01,3.636747211238712030e+00
1.050014289797084821e+01,3.078973856098236705e+00
1.052014861388968292e+01,4.267627136899103668e+00
1.054015432980851585e+01,2.741240552685604737e+00
1.056016004572735056e+01,2.669512554167517315e+00
1.058016576164618527e+01,3.379359816880584511e+00
1.060017147756501821e+01,3.821595205653798732e+00
1.062017719348385292e+01,4.227648705680842056e+00
1.064018290940268585e+01,2.961948417538760925e+00
1.066018862532152056e+01,3.449092442301805228e+00
1.068019434124035527e+01,4.305859402159853744e+00
1.070020005715918820e+01,3.542367936990140187e+00
1.072020577307802292e+01,4.672051109152646653e+00
1.074021148899685585e+01,4.292310917500911316e+00
1.076021720491569056e+01,3.015042773642562235e+00
1.078022292083452349e+01,4.514547317711936181e+00
1.080022863675335820e+01,3.762535194737730126e+00
1.082023435267219291e+01,3.831257645237583276e+00
1.084024006859102585e+01,4.379587091778216923e+00
1.086024578450986056e+01,4.276225070588340671e+00
1.088025150042869349e+01,3.578300532351147645e+00
1.090025721634752820e+01,3.538922330565835495e+00
1.092026293226636113e+01,4.006043398185274995e+00
1.094026864818519584e+01,3.611090379483085755e+00
1.096027436410403055e+01,4.377005203444953807e+00
1.098028008002286349e+01,3.523327984342503161e+00
1.100028579594169820e+01,5.070104044075445238e+00
1.102029151186053113e+01,4.344135857813212986e+00
1.104029722777936584e+01,5.009300791540026054e+00
1.106030294369819877e+01,5.058897301056106244e+00
1.108030865961703348e+01,4.955139957916525617e+00
1.110031437553586819e+01,3.776995730354070435e+00
1.112032009145470113e+01,3.911925115639803607e+00
1.114032580737353584e+01,4.384527251866892961e+00
1.116033152329236877e+01,4.686322877319480718e+00
1.118033723921120348e+01,5.765631066648757574e+00
1.120034295513003642e+01,5.514705095718662520e+00
1.122034867104887113e+01,5.385484835340795584e+00
1.124035438696770584e+01,4.103854736916844992e+00
1.126036010288653877e+01,4.465081986475392561e+00
1.128036581880537348e+01,4.646359667155213202e+00
1.130037153472420641e+01,5.354792809960660982e+00
1.132037725064304112e+01,5.441603182540768024e+00
1.134038296656187583e+01,4.810339155496880181e+00
1.136038868248070877e+01,5.915393954430775203e+00
1.138039439839954348e+01,6.078157394440221850e+00
1.140040011431837641e+01,5.089717549438240951e+00
1.142040583023721112e+01,6.247030552883102494e+00
1.144041154615604405e+01,4.948961103457957478e+00
1.146041726207487876e+01,5.822579258595312446e+00
1.148042297799371170e+01,6.192742441624324634e+00
1.150042869391254641e+01,5.301058699011757191e+00
1.152043440983138112e+01,6.035116300296817116e+00
1.154044012575021405e+01,5.278660231650758483e+00
1.156044584166904876e+01,5.677970958473242291e+00
1.158045155758788169e+01,6.026292802317029462e+00
1.160045727350671640e+01,6.048111638768642884e+00
1.162046298942555111e+01,5.209450770024968591e+00
1.164046870534438405e+01,5.748041268249725277e+00
1.166047442126321876e+01,5.983498134039817451e+00
1.168048013718205169e+01,5.427726481782366719e+00
1.170048585310088640e+01,6.655497367406500331e+00
1.172049156901971934e+01,6.430081454989855061e+00
1.174049728493855405e+01,6.408936766013485276e+00
1.176050300085738698e+01,6.819650609688332032e+00
1.178050871677622169e+01,5.482232632429116848e+00
1.180051443269505640e+01,5.168387149957196058e+00
1.182052014861388933e+01,5.049058013572437886e+00
1.184052586453272404e+01,5.723225658498031443e+00
1.186053158045155698e+01,5.078318065283087712e+00
1.188053729637039169e+01,6.168348639408525180e+00
