angle,intensity
1.000000000000000000e+01,5.053930678876995586e+01
1.002000571591883471e+01,1.000000000000000000e+02
1.004001143183766764e+01,9.856844135996001910e+01
1.006001714775650235e+01,9.717505080925677419e+01
1.008002286367533529e+01,9.444690531739587414e+01
1.010002857959417000e+01,9.208913985221403209e+01
1.012003429551300293e+01,8.882621787396359991e+01
1.014004001143183764e+01,8.646300603507773985e+01
1.016004572735067235e+01,8.324750917685358331e+01
1.018005144326950528e+01,7.998766370089361999e+01
1.020005715918833999e+01,7.614982963088759504e+01
1.022006287510717293e+01,7.332313782184908746e+01
1.024006859102600764e+01,6.974506347658670791e+01
1.026007430694484057e+01,6.599711846857552189e+01
1.028008002286367528e+01,6.294505954328039365e+01
1.030008573878250999e+01,6.005565093625476436e+01
1.032009145470134293e+01,5.675259905285849982e+01
1.034009717062017764e+01,5.384815444703613707e+01
1.036010288653901057e+01,5.058085580311751528e+01
1.038010860245784528e+01,4.754563506094470426e+01
1.040011431837667999e+01,4.620419355574190234e+01
1.042012003429551292e+01,4.393610955814592245e+01
1.044012575021434763e+01,4.175123387504849859e+01
1.046013146613318057e+01,3.969608731643847932e+01
1.048013718205201528e+01,3.841867764311292888e+01
1.050014289797084821e+01,3.719767764024834378e+01
1.052014861388968292e+01,3.561245952483743338e+01
1.054015432980851585e+01,3.540016759749090625e+01
1.056016004572735056e+01,3.369835356777602442e+01
1.058016576164618527e+01,3.415782573844540337e+01
1.060017147756501821e+01,3.288208592964708998e+01
1.062017719348385292e+01,3.348253486417543456e+01
1.064018290940268585e+01,3.301888617655694702e+01
1.066018862532152056e+01,3.220620916713689041e+01
1.068019434124035527e+01,3.289734629393997523e+01
1.070020005715918820e+01,3.326727139536355793e+01
1.072020577307802292e+01,3.254431422164651622e+01
1.074021148899685585e+01,3.374170804154960024e+01
1.076021720491569056e+01,3.364242506339315497e+01
1.078022292083452349e+01,3.408003728751863548e+01
1.080022863675335820e+01,3.386296614020302798e+01
1.082023435267219291e+01,3.486477492768855768e+01
1.084024006859102585e+01,3.560280530989457759e+01
1.086024578450986056e+01,3.504136280494531519e+01
1.088025150042869349e+01,3.557368768981434926e+01
1.090025721634752820e+01,3.584611471008931716e+01
1.092026293226636113e+01,3.650456164525107283e+01
1.094026864818519584e+01,3.625330294958868649e+01
1.096027436410403055e+01,3.754418585775108852e+01
1.098028008002286349e+01,3.789043427278808451e+01
1.100028579594169820e+01,3.821361779919961066e+01
1.102029151186053113e+01,3.800237451893890039e+01
1.104029722777936584e+01,3.894733011945271528e+01
1.106030294369819877e+01,3.858857252330537335e+01
1.108030865961703348e+01,3.867544678952545922e+01
1.110031437553586819e+01,4.037495055886714113e+01
1.112032009145470113e+01,4.081136507629503285e+01
1.114032580737353584e+01,4.088526657573657985e+01
1.116033152329236877e+01,4.223776663790290087e+01
1.118033723921120348e+01,4.281446478765844432e+01
1.120034295513003642e+01,4.372602552272476828e+01
1.122034867104887113e+01,4.413436087148524223e+01
1.124035438696770584e+01,4.428398187225219829e+01
1.126036010288653877e+01,4.559638522310126518e+01
1.128036581880537348e+01,4.685533401356913430e+01
1.130037153472420641e+01,4.748384516367847397e+01
1.132037725064304112e+01,4.882082438562964910e+01
1.134038296656187583e+01,4.918330520592040500e+01
1.136038868248070877e+01,5.078698255003091333e+01
1.138039439839954348e+01,5.026831310624648097e+01
1.140040011431837641e+01,5.142920318075451291e+01
1.142040583023721112e+01,5.300823055667185457e+01
1.144041154615604405e+01,5.310227938402094594e+01
1.146041726207487876e+01,5.388973060605380283e+01
1.148042297799371170e+01,5.444923369264846258e+01
1.150042869391254641e+01,5.587950869126295572e+01
1.152043440983138112e+01,5.575299443002830913e+01
1.154044012575021405e+01,5.638030655011665715e+01
1.156044584166904876e+01,5.755396647522493936e+01
1.158045155758788169e+01,5.813042034251054702e+01
1.160045727350671640e+01,5.854763959549853780e+01
1.162046298942555111e+01,5.953733659077740725e+01
1.164046870534438405e+01,5.956705928864258937e+01
1.166047442126321876e+01,6.099967152294914285e+01
1.168048013718205169e+01,6.063755405090237360e+01
1.170048585310088640e+01,6.145586877528405978e+01
1.172049156901971934e+01,6.196320718049027931e+01
1.174049728493855405e+01,6.117088279736522338e+01
1.176050300085738698e+01,6.123793341653657762e+01
1.178050871677622169e+01,6.176215098999514908e+01
1.180051443269505640e+01,6.241258547400329348e+01
1.182052014861388933e+01,6.186193261024401835e+01
1.184052586453272404e+01,6.126891249168436104e+01
1.186053158045155698e+01,6.158950090628476914e+01
1.188053729637039169e+01,6.143626116352680810e+01
1.190054301228922640e+01,6.050277380422387807e+01
1.192054872820805933e+01,5.976655243503225279e+01
1.194055444412689404e+01,5.891657286895474499e+01
1.196056016004572697e+01,5.743952823658396056e+01
1.198056587596456168e+01,5.616719396925875429e+01
1.200057159188339639e+01,5.449798636894887238e+01
1.202057730780222933e+01,5.276182266966281276e+01
1.204058302372106226e+01,5.231881200002914056e+01
1.206058873963989697e+01,4.972378311902635062e+01
1.208059445555873168e+01,4.722850786867491735e+01
1.210060017147756461e+01,4.587846702554290346e+01
1.212060588739639932e+01,4.390312756664997096e+01
1.214061160331523226e+01,4.187522418804889668e+01
1.216061731923406697e+01,4.016129545823456226e+01
1.218062303515290168e+01,3.835939995390417323e+01
1.220062875107173461e+01,3.736308874696177185e+01
1.222063446699056932e+01,3.617669442348621800e+01
1.224064018290940226e+01,3.455826067608687424e+01
1.226064589882823697e+01,3.395531108745996107e+01
1.228065161474707168e+01,3.194883549819485680e+01
1.230065733066590461e+01,3.160347333597175634e+01
1.232066304658473754e+01,3.058416771878762574e+01
1.234066876250357225e+01,2.946390083513351854e+01
1.236067447842240696e+01,2.884619876887641965e+01
1.238068019434123990e+01,2.825615206298286353e+01
1.240068591026007461e+01,2.836819614246906340e+01
1.242069162617890754e+01,2.827100620633721917e+01
1.244069734209774225e+01,2.871676839081486321e+01
1.246070305801657696e+01,2.863495967313609825e+01
1.248070877393540989e+01,2.906498643488074762e+01
1.250071448985424460e+01,2.952264163119965801e+01
1.252072020577307754e+01,2.969770521558061205e+01
1.254072592169191225e+01,2.963628458391856668e+01
1.256073163761074696e+01,3.072282733621428363e+01
1.258073735352957989e+01,3.111471195638840115e+01
1.260074306944841460e+01,3.101201905213203247e+01
1.262074878536724754e+01,3.109445372714059630e+01
1.264075450128608225e+01,3.213571596879235415e+01
1.266076021720491518e+01,3.323823242422450619e+01
1.268076593312374989e+01,3.288813589736764698e+01
1.270077164904258282e+01,3.452638658859408594e+01
1.272077736496141753e+01,3.419145158558377062e+01
1.274078308088025224e+01,3.510225774260467091e+01
1.276078879679908518e+01,3.499220365106564401e+01
1.278079451271791989e+01,3.558658643674788635e+01
1.280080022863675282e+01,3.616243887276429803e+01
