angle,intensity
1.000000000000000000e+01,1.199821142812920183e+00
1.002000571591883471e+01,1.262969475244889672e+00
1.004001143183766764e+01,4.406852364805718403e-01
1.006001714775650235e+01,8.303344447254282779e-01
1.008002286367533529e+01,4.832748669008206099e-01
1.010002857959417000e+01,1.402151868871901241e+00
1.012003429551300293e+01,9.493692095492375360e-01
1.014004001143183764e+01,1.522631573034820773e+00
1.016004572735067235e+01,1.283571228417337506e+00
1.018005144326950528e+01,9.587800231933114592e-01
1.020005715918833999e+01,1.368751356267839281e+00
1.022006287510717293e+01,1.613620388407416284e+00
1.024006859102600764e+01,1.123398723286764156e+00
1.026007430694484057e+01,9.492163639155727362e-01
1.028008002286367528e+01,1.159229444448436563e+00
1.030008573878250999e+01,9.043980562076151530e-01
1.032009145470134293e+01,9.249769293994298813e-01
1.034009717062017764e+01,9.560158062726006323e-01
1.036010288653901057e+01,8.510125280457112584e-01
1.038010860245784528e+01,1.122364396685695320e+00
1.040011431837667999e+01,4.152868163662438716e-01
1.042012003429551292e+01,1.825808682787192661e+00
1.044012575021434763e+01,6.109740863344605977e-01
1.046013146613318057e+01,9.776501524893923545e-01
1.048013718205201528e+01,1.132974149389189833e+00
1.050014289797084821e+01,1.212431420717936970e+00
1.052014861388968292e+01,1.388679692287278833e+00
1.054015432980851585e+01,1.323373188768546704e+00
1.056016004572735056e+01,1.860282668410256246e+00
1.058016576164618527e+01,1.357106691077335503e+00
1.060017147756501821e+01,1.417763981934939244e+00
1.062017719348385292e+01,1.244377803199598898e+00
1.064018290940268585e+01,1.368657463075872105e+00
1.066018862532152056e+01,1.190321051891823245e+00
1.068019434124035527e+01,7.638038586930037122e-01
1.070020005715918820e+01,1.607767616635124686e+00
1.072020577307802292e+01,9.183231931238181600e-01
1.074021148899685585e+01,1.714127778302488414e+00
1.076021720491569056e+01,1.715358304585109295e+00
1.078022292083452349e+01,1.605646161793020221e+00
1.080022863675335820e+01,1.251924877439287487e+00
1.082023435267219291e+01,1.319941115738264781e+00
1.084024006859102585e+01,1.131088299206657766e+00
1.086024578450986056e+01,1.819972522278042515e+00
1.088025150042869349e+01,9.115855830615209321e-01
1.090025721634752820e+01,1.450177078091188454e+00
1.092026293226636113e+01,1.159081943468058151e+00
1.094026864818519584e+01,2.087323659609960025e+00
1.096027436410403055e+01,1.573486034457911131e+00
1.098028008002286349e+01,1.682188331931971925e+00
1.100028579594169820e+01,1.478785027595419743e+00
1.102029151186053113e+01,1.350709384727486473e+00
1.104029722777936584e+01,1.251808997929706013e+00
1.106030294369819877e+01,7.681883239626831061e-01
1.108030865961703348e+01,1.877875622188731386e+00
1.110031437553586819e+01,1.640106053429691180e+00
1.112032009145470113e+01,1.111890810508498362e+00
1.114032580737353584e+01,1.396074712814003860e+00
1.116033152329236877e+01,1.921931255342875122e+00
1.118033723921120348e+01,9.025987319598224312e-01
1.120034295513003642e+01,1.393063345505175077e+00
1.122034867104887113e+01,1.266565285439493982e+00
1.124035438696770584e+01,1.657945030123503694e+00
1.126036010288653877e+01,1.763371243976244784e+00
1.128036581880537348e+01,1.609690674113684938e+00
1.130037153472420641e+01,1.744636673379850844e+00
1.132037725064304112e+01,1.698924178106956173e+00
1.134038296656187583e+01,1.917875150678995944e+00
1.136038868248070877e+01,1.654861321857403755e+00
1.138039439839954348e+01,1.053259005259526093e+00
1.140040011431837641e+01,6.797285630730802719e-01
1.142040583023721112e+01,8.010531522108761404e-01
1.144041154615604405e+01,1.994943514604632817e+00
1.146041726207487876e+01,1.463958532198269991e+00
1.148042297799371170e+01,2.398166114354361333e+00
1.150042869391254641e+01,1.600869792353311283e+00
1.152043440983138112e+01,1.465580515854664423e+00
1.154044012575021405e+01,1.294108745032155561e+00
1.156044584166904876e+01,1.201983291316014668e+00
1.158045155758788169e+01,1.734639147575972373e+00
1.160045727350671640e+01,8.637675187160870349e-01
1.162046298942555111e+01,1.716957614885076921e+00
1.164046870534438405e+01,1.823471695958536865e+00
1.166047442126321876e+01,9.371729017430432407e-01
1.168048013718205169e+01,1.839603427448851747e+00
1.170048585310088640e+01,1.333402028813037266e+00
1.172049156901971934e+01,2.094078294215668823e+00
1.174049728493855405e+01,1.533193111535145370e+00
1.176050300085738698e+01,2.210113098903972784e+00
1.178050871677622169e+01,1.982577450844591249e+00
1.180051443269505640e+01,1.945735392561242172e+00
1.182052014861388933e+01,1.600051118849060705e+00
1.184052586453272404e+01,2.040288453153734416e+00
1.186053158045155698e+01,1.936318412297007630e+00
1.188053729637039169e+01,2.525177062303513686e+00
1.190054301228922640e+01,1.628692112012256610e+00
