angle,intensity
1.000000000000000000e+01,3.293566895716640186e+00
1.002000571591883471e+01,4.619969230628874435e+00
1.004001143183766764e+01,4.394396232071628994e+00
1.006001714775650235e+01,4.011544283124454324e+00
1.008002286367533529e+01,3.737008149780736144e+00
1.010002857959417000e+01,4.398731952524340016e+00
1.012003429551300293e+01,4.378519012255430276e+00
1.014004001143183764e+01,3.630031833203212432e+00
1.016004572735067235e+01,3.434671151703631686e+00
1.018005144326950528e+01,3.165215020314976258e+00
1.020005715918833999e+01,4.309815341858879378e+00
1.022006287510717293e+01,3.269727611824816194e+00
1.024006859102600764e+01,3.846282983592621108e+00
1.026007430694484057e+01,3.489116316433759302e+00
1.028008002286367528e+01,3.671688157492034144e+00
1.030008573878250999e+01,3.779293700706252146e+00
1.032009145470134293e+01,3.761992191185469459e+00
1.034009717062017764e+01,3.647428010683507971e+00
1.036010288653901057e+01,3.808967881150395751e+00
1.038010860245784528e+01,3.740953496896989527e+00
1.040011431837667999e+01,3.608154592521387816e+00
1.042012003429551292e+01,4.158531191698561003e+00
1.044012575021434763e+01,3.203115999845812745e+00
1.046013146613318057e+01,4.177086249739165424e+00
1.048013718205201528e+01,3.994813873071563215e+00
1.050014289797084821e+01,3.640660767596624048e+00
1.052014861388968292e+01,3.625120305850459079e+00
1.054015432980851585e+01,3.827026867716325498e+00
1.056016004572735056e+01,4.317302399109369304e+00
1.058016576164618527e+01,4.191324480691633880e+00
1.060017147756501821e+01,4.143129841882368325e+00
1.062017719348385292e+01,4.414666060932518121e+00
1.064018290940268585e+01,4.467238101973876496e+00
1.066018862532152056e+01,4.710094484013429117e+00
1.068019434124035527e+01,4.599810113535836464e+00
1.070020005715918820e+01,4.768667034942406957e+00
1.072020577307802292e+01,3.896495909530101720e+00
1.074021148899685585e+01,4.324156306310520392e+00
1.076021720491569056e+01,3.439480975855948586e+00
1.078022292083452349e+01,5.071855897700102034e+00
1.080022863675335820e+01,4.083405216677191696e+00
1.082023435267219291e+01,4.201894324828715277e+00
1.084024006859102585e+01,4.528307767320676192e+00
1.086024578450986056e+01,4.297112460123845956e+00
1.088025150042869349e+01,3.744904955629283716e+00
1.090025721634752820e+01,4.252130824708675760e+00
1.092026293226636113e+01,4.536934811012226731e+00
1.094026864818519584e+01,4.353223552941117624e+00
1.096027436410403055e+01,4.544383166746558622e+00
1.098028008002286349e+01,4.318839240467156948e+00
1.100028579594169820e+01,4.411685948726943529e+00
1.102029151186053113e+01,4.698475512514647789e+00
1.104029722777936584e+01,4.674322743068625385e+00
1.106030294369819877e+01,4.433774289357449661e+00
1.108030865961703348e+01,5.022544440833411450e+00
1.110031437553586819e+01,4.945647282944026557e+00
1.112032009145470113e+01,4.988707400382885737e+00
1.114032580737353584e+01,4.024274171686007762e+00
1.116033152329236877e+01,5.466023894039301112e+00
1.118033723921120348e+01,5.322178194045951827e+00
1.120034295513003642e+01,4.816334503971717140e+00
1.122034867104887113e+01,4.658722442439751532e+00
1.124035438696770584e+01,4.592643820173891278e+00
1.126036010288653877e+01,5.258881408046266692e+00
1.128036581880537348e+01,4.789291500277110813e+00
1.130037153472420641e+01,4.838424345810376614e+00
1.132037725064304112e+01,5.053670935468366210e+00
1.134038296656187583e+01,4.896809365248842028e+00
1.136038868248070877e+01,5.000976040247697263e+00
1.138039439839954348e+01,5.283182034485605527e+00
1.140040011431837641e+01,4.775702483096818440e+00
1.142040583023721112e+01,5.143721433133823240e+00
1.144041154615604405e+01,5.447832188324540859e+00
1.146041726207487876e+01,5.245479776800210381e+00
1.148042297799371170e+01,5.935654204608424855e+00
1.150042869391254641e+01,5.210170662164111732e+00
1.152043440983138112e+01,5.811934400833303371e+00
1.154044012575021405e+01,4.831656087191692706e+00
1.156044584166904876e+01,5.011994644320916237e+00
1.158045155758788169e+01,5.347173169859094521e+00
1.160045727350671640e+01,5.727297201018863859e+00
1.162046298942555111e+01,5.701782508271905137e+00
1.164046870534438405e+01,5.480752491939053783e+00
1.166047442126321876e+01,5.065658664493053465e+00
1.168048013718205169e+01,6.132594309655846843e+00
1.170048585310088640e+01,5.823781568968740885e+00
1.172049156901971934e+01,6.017199550000204233e+00
1.174049728493855405e+01,6.063580558304075829e+00
1.176050300085738698e+01,5.945361407271342102e+00
1.178050871677622169e+01,5.837388066876819437e+00
1.180051443269505640e+01,5.622492203372191355e+00
1.182052014861388933e+01,5.998087938648314577e+00
1.184052586453272404e+01,5.760448659503155433e+00
1.186053158045155698e+01,6.109491030089504449e+00
1.188053729637039169e+01,6.062708518143022474e+00
1.190054301228922640e+01,6.280153733053668752e+00
1.192054872820805933e+01,6.691442795762163165e+00
1.194055444412689404e+01,6.369184420865678931e+00
1.196056016004572697e+01,7.012822591902724056e+00
1.198056587596456168e+01,6.224060577485706958e+00
1.200057159188339639e+01,6.348014447096213431e+00
1.202057730780222933e+01,6.763067040278214925e+00
1.204058302372106226e+01,6.999246882699901917e+00
1.206058873963989697e+01,6.992374200302674758e+00
1.208059445555873168e+01,5.927171909540165373e+00
1.210060017147756461e+01,6.622996248160914590e+00
1.212060588739639932e+01,6.067890338390322214e+00
1.214061160331523226e+01,6.347349944355595852e+00
1.216061731923406697e+01,6.384224234049639790e+00
1.218062303515290168e+01,6.505350405062773511e+00
1.220062875107173461e+01,5.942759888700003046e+00
1.222063446699056932e+01,5.492738491078030805e+00
